id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.0437326,2.16375e-10,0,0,0,0,0,6.97797e-08,3.10862e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.277887,-5.48746e-09,0,0,0,0,0,4.47092e-07,1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.775462,-1.74269e-09,0,0,0,0,0,-4.64173e-07,6.66134e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.0699499,1.81711e-09,0,0,0,0,0,-4.41009e-07,2.88658e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.313714,6.37059e-09,0,0,0,0,0,-1.13047e-07,2.22045e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.88539,3.4809e-10,0,0,0,0,0,-3.94374,-2.35367e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.29521,3.13832e-09,0,0,0,0,0,-4.32496,-3.33067e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.28669,2.00058e-09,0,0,0,0,0,-6.56517,1.24345e-14,0,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.219159,2.07635e-09,0,0,0,0,0,-3.90188e-07,6.66134e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.266387,-1.34219e-10,0,0,0,0,0,5.51249e-07,1.33227e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.48304,7.76759e-10,0,0,0,0,0,5.08679e-07,3.55271e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.344241,5.97471e-10,0,0,0,0,0,-3.7375e-07,-4.44089e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.163718,-7.1778e-10,0,0,0,0,0,-2.06023e-07,-1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.925266,4.57272e-09,0,0,0,0,0,3.18797e-09,-2.66454e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.197873,-2.27886e-09,0,0,0,0,0,4.10879e-07,6.66134e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.245774,2.53919e-09,0,0,0,0,0,-2.86019e-07,1.77636e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.016409,-4.22976e-09,0,0,0,0,0,4.18541e-07,0,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.341799,-3.86792e-10,0,0,0,0,0,-1.32643e-07,2.44249e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-0.47466,1.19774e-09,0,0,0,0,0,-1.9925e-07,-4.44089e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.455295,9.467e-10,0,0,0,0,0,2.33535e-07,1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.112123,-1.64304e-10,0,0,0,0,0,-2.58634e-07,-1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-1.10666,1.77058e-09,0,0,0,0,0,9.83484e-08,-1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.143026,4.56505e-10,0,0,0,0,0,-2.54677e-07,-2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.261939,-1.22492e-09,0,0,0,0,0,-6.12132e-09,-2.44249e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-9.3709,-2.50747e-09,0,0,0,0,0,-6.75623,1.55431e-15,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-8.55157,3.50113e-09,0,0,0,0,0,-6.54664,6.21725e-15,0,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-0.0525395,5.20261e-09,0,0,0,0,0,-1.11695e-07,-2.22045e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.764196,7.09239e-10,0,0,0,0,0,-2.13596e-07,-4.44089e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-0.22835,-5.72778e-10,0,0,0,0,0,3.39093e-07,-1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0.608982,1.35452e-09,0,0,0,0,0,1.96e-07,2.22045e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.511116,-4.8368e-09,0,0,0,0,0,-5.72408e-08,-2.66454e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.261405,2.37147e-09,0,0,0,0,0,3.14193e-07,1.77636e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0.797068,4.10436e-09,0,0,0,0,0,-1.54327e-07,1.11022e-15,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.862146,2.05428e-09,0,0,0,0,0,4.71414e-07,4.44089e-16,0,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.0137961,-4.23713e-09,0,0,0,0,0,2.86804e-07,8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0.0334145,1.34274e-09,0,0,0,0,0,1.21817e-07,-4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.181873,-4.25608e-09,0,0,0,0,0,-1.51728e-07,-3.10862e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.183785,-1.84504e-09,0,0,0,0,0,-4.28801e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-0.233612,2.11296e-09,0,0,0,0,0,-3.12054e-07,-1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.349111,-3.43511e-09,0,0,0,0,0,5.69593e-07,-8.88178e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.318137,4.2552e-09,0,0,0,0,0,1.20692e-08,3.77476e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.178084,-3.19047e-09,0,0,0,0,0,-5.86621e-07,1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-4.98437,-6.14463e-10,0,0,0,0,0,-4.93476,2.39808e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-4.56332,-2.11546e-09,0,0,0,0,0,-4.59729,-2.57572e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.116289,7.56045e-10,0,0,0,0,0,5.44903e-07,-4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.548029,-4.90891e-09,0,0,0,0,0,-3.79366e-07,-4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-0.635515,-3.89456e-09,0,0,0,0,0,1.88553e-07,3.33067e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.364023,2.64863e-10,0,0,0,0,0,-4.45845e-07,1.9984e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0.343716,-2.96068e-10,0,0,0,0,0,-1.76208e-07,-3.10862e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0.157312,2.05105e-09,0,0,0,0,0,-3.65667e-07,2.22045e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.160967,1.18476e-09,0,0,0,0,0,-2.15913e-07,0,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.416736,-1.63483e-09,0,0,0,0,0,1.66577e-07,1.33227e-15,0,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.47034,-4.43483e-09,0,0,0,0,0,1.24751e-07,-1.77636e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.326371,5.66198e-09,0,0,0,0,0,-5.04216e-07,-5.32907e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.100821,-4.01296e-10,0,0,0,0,0,-1.81503e-07,-5.32907e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,-0.00339854,-6.83811e-10,0,0,0,0,0,-1.72601e-07,-1.55431e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0.795574,3.56142e-09,0,0,0,0,0,1.0504e-08,5.10703e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,-0.159725,2.17304e-09,0,0,0,0,0,-3.3476e-07,2.44249e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.887665,-1.95799e-09,0,0,0,0,0,1.38617e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.00430656,-6.0688e-10,0,0,0,0,0,1.58996e-07,-1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.48903,-1.24578e-09,0,0,0,0,0,-4.41932,2.33147e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.44002,1.11961e-09,0,0,0,0,0,-4.61432,2.4869e-14,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.53717,2.07694e-09,0,0,0,0,0,-4.59882,5.77316e-15,0,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.352559,7.82833e-10,0,0,0,0,0,9.78884e-08,-2.22045e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.997184,-1.7409e-09,0,0,0,0,0,-4.11667e-07,3.55271e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,-0.212738,-4.38836e-10,0,0,0,0,0,1.20665e-07,-2.22045e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.383055,2.31059e-09,0,0,0,0,0,-1.94469e-07,2.88658e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.083503,-2.15309e-09,0,0,0,0,0,2.029e-07,-4.44089e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,-0.451464,1.06719e-09,0,0,0,0,0,-1.85205e-07,1.9984e-15,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0.221102,-2.36306e-09,0,0,0,0,0,-2.1468e-07,8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,-0.0680117,1.31791e-09,0,0,0,0,0,1.81311e-07,-8.88178e-16,0,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.0910484,2.48334e-09,0,0,0,0,0,2.84472e-07,4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,-1.17911,-1.35877e-09,0,0,0,0,0,3.24914e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0.0413484,3.72559e-10,0,0,0,0,0,-3.16564e-07,8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0.535702,-2.1852e-10,0,0,0,0,0,1.93979e-07,-1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0.0138114,-6.98971e-09,0,0,0,0,0,-3.68124e-07,6.66134e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.902943,1.20618e-09,0,0,0,0,0,3.28741e-07,1.11022e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.529423,-2.69681e-09,0,0,0,0,0,9.38896e-10,-2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,-0.149413,-1.19482e-09,0,0,0,0,0,3.32647e-07,-4.44089e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-8.28622,2.17949e-09,0,0,0,0,0,-6.2148,5.4512e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-8.84221,2.07899e-09,0,0,0,0,0,-6.39043,-2.03171e-14,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.485456,-3.66291e-09,0,0,0,0,0,2.13193e-07,1.33227e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.068165,6.83376e-10,0,0,0,0,0,-5.17993e-07,-1.77636e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.485484,4.38987e-09,0,0,0,0,0,2.71992e-07,-4.21885e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-1.00483,-2.1005e-09,0,0,0,0,0,-1.1268e-07,2.44249e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0.426052,-4.76501e-10,0,0,0,0,0,4.78477e-07,-1.33227e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.0402027,-4.89995e-10,0,0,0,0,0,-2.68354e-07,-8.88178e-16,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0645587,1.81445e-09,0,0,0,0,0,8.49662e-08,1.55431e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,-0.479959,-2.31595e-09,0,0,0,0,0,-1.22663e-07,2.22045e-15,0,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0.738241,-3.70845e-10,0,0,0,0,0,9.30014e-08,-3.77476e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.593116,-1.74094e-09,0,0,0,0,0,1.54906e-07,-1.9984e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0.500121,-4.12467e-09,0,0,0,0,0,6.62507e-07,-1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,-0.340234,2.00139e-09,0,0,0,0,0,2.34481e-07,-1.77636e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0.502848,-3.23242e-09,0,0,0,0,0,8.90947e-08,-1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0.186984,2.57688e-09,0,0,0,0,0,1.05186e-07,3.77476e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.0049751,-1.20648e-09,0,0,0,0,0,-1.58436e-07,4.44089e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.754193,3.52428e-09,0,0,0,0,0,1.98695e-07,1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-6.18151,-4.11445e-09,0,0,0,0,0,-5.5443,-3.53051e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-7.56343,-6.46275e-09,0,0,0,0,0,-6.04421,-2.4758e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.30434,-4.66095e-09,0,0,0,0,0,-6.31522,-1.37668e-14,0,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.328296,-9.52453e-11,0,0,0,0,0,3.44593e-08,2.44249e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0318982,-1.69408e-09,0,0,0,0,0,4.93382e-07,-1.55431e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.334806,3.57133e-09,0,0,0,0,0,-1.34652e-07,1.11022e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.0321155,1.0679e-09,0,0,0,0,0,-2.38382e-09,2.88658e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.367872,3.72581e-09,0,0,0,0,0,-6.68568e-07,-3.33067e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,-0.0557021,5.14225e-09,0,0,0,0,0,-2.47879e-08,3.55271e-15,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0.779033,-1.23605e-09,0,0,0,0,0,-3.04721e-07,8.88178e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.51996,-1.36091e-09,0,0,0,0,0,-4.54317e-07,6.66134e-16,0,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0.950451,1.14686e-10,0,0,0,0,0,-2.52285e-07,-1.11022e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.734412,-3.68431e-09,0,0,0,0,0,-1.81033e-07,1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,-0.192632,-4.76124e-10,0,0,0,0,0,1.26472e-07,2.88658e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-0.62678,3.52923e-09,0,0,0,0,0,4.70221e-07,1.11022e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.274651,-1.02026e-09,0,0,0,0,0,-3.953e-07,-1.55431e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.00332366,3.65094e-09,0,0,0,0,0,3.41838e-07,-1.9984e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0.680829,4.65735e-10,0,0,0,0,0,-1.87431e-07,2.44249e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.411204,2.85402e-09,0,0,0,0,0,3.97351e-07,-2.88658e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-9.61424,5.30758e-09,0,0,0,0,0,-7.47767,1.39888e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-8.89321,6.77556e-09,0,0,0,0,0,-6.69215,-5.19584e-14,0,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,-0.624893,3.92001e-09,0,0,0,0,0,1.24732e-07,1.55431e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0.254228,-8.84504e-10,0,0,0,0,0,-3.27113e-07,0,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,-0.314049,-5.82585e-10,0,0,0,0,0,-2.49473e-07,-4.44089e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.294959,2.85931e-09,0,0,0,0,0,3.97345e-07,-8.88178e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-0.376914,-1.07975e-09,0,0,0,0,0,-6.50946e-07,2.44249e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.535179,6.99113e-09,0,0,0,0,0,3.53056e-07,-2.22045e-16,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.270024,-2.5248e-09,0,0,0,0,0,3.45232e-07,1.11022e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.446556,2.54645e-09,0,0,0,0,0,-1.46241e-08,-2.44249e-15,0,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.331951,-1.2072e-09,0,0,0,0,0,5.18709e-08,3.55271e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0.226864,-1.90074e-09,0,0,0,0,0,-2.21633e-07,1.33227e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,-0.18105,2.85244e-09,0,0,0,0,0,1.04013e-07,-1.55431e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,-0.264653,3.43841e-09,0,0,0,0,0,-1.73066e-07,3.33067e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,-0.285855,7.53709e-10,0,0,0,0,0,3.40635e-07,-1.55431e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,-0.0141727,1.92984e-09,0,0,0,0,0,-4.33846e-07,4.44089e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.090913,6.66982e-09,0,0,0,0,0,2.6392e-07,1.9984e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0.0509709,8.56247e-10,0,0,0,0,0,-3.4093e-07,3.10862e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-8.06554,-2.70325e-09,0,0,0,0,0,-6.51593,1.33227e-15,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-8.23008,3.45178e-09,0,0,0,0,0,-6.08481,-4.37428e-14,0,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.0367677,7.80422e-09,0,0,0,0,0,3.2543e-07,6.66134e-16,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,-1.02728,-2.87685e-09,0,0,0,0,0,1.74717e-07,-3.33067e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.04015,1.14682e-09,0,0,0,0,0,1.38041e-07,4.66294e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.514864,1.30703e-09,0,0,0,0,0,-1.20577e-07,1.55431e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.146501,2.39331e-09,0,0,0,0,0,1.05345e-07,-5.32907e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,-0.271454,-2.19317e-09,0,0,0,0,0,1.78127e-07,3.77476e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,-0.061126,-4.89169e-09,0,0,0,0,0,-1.03728e-07,-3.10862e-15,0,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,-0.356194,-3.82767e-11,0,0,0,0,0,-1.71945e-07,-4.44089e-16,0,0,0,0,False,nan|2944,1342372
