id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00140957,6.77901,6.92553,0.467705,0.530275,1,0.00140953,6.77901,6.92553,0.467631,0.530265,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00140957,6.77901,6.92553,0.467705,0.530275,1,0.00140953,6.77901,6.92553,0.467631,0.530265,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00140957,6.58895,6.98669,0.467705,0.530275,1,0.00140953,6.58895,6.98662,0.467631,0.530265,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00140983,0.236663,6.98674,0.467705,0.530275,1,0.00140979,0.236663,6.98667,0.467631,0.530265,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00140957,4.35199,6.98668,0.467705,0.530275,1,0.00140953,4.35199,6.98661,0.467631,0.530266,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00140957,4.35199,6.98668,0.467705,0.530275,1,0.00140953,4.35199,6.98661,0.467631,0.530266,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00140957,4.35199,6.98668,0.467705,0.530275,1,0.00140953,4.35199,6.98661,0.467631,0.530266,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00140957,2.32312,14.7316,0.467705,0.530275,1,0.00140953,2.32312,14.7318,0.467631,0.530266,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00140957,2.32312,14.7316,0.467705,0.530275,1,0.00140953,2.32312,14.7318,0.467631,0.530266,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00140957,9.96526,8.54172,0.467705,0.530275,1,0.00140953,9.96526,8.54169,0.467631,0.530266,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00140957,9.96526,8.54172,0.467705,0.530275,1,0.00140953,9.96526,8.54169,0.467631,0.530266,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00140957,9.96526,8.54172,0.467705,0.530275,1,0.00140953,9.96526,8.54169,0.467631,0.530266,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00140957,9.96526,8.54172,0.467705,0.530275,1,0.00140953,9.96526,8.54169,0.467631,0.530266,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00140957,4.35199,6.98668,0.467705,0.530275,1,0.00140953,4.35199,6.98661,0.467631,0.530266,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00140983,0.514939,6.98675,0.467705,0.530275,1,0.00140979,0.514939,6.98669,0.467631,0.530266,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00140957,25.2749,6.98669,0.707016,0.530276,1,0.00140953,25.2749,6.98662,0.707001,0.530266,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00140957,25.2749,6.98669,0.707016,0.530276,1,0.00140953,25.2749,6.98662,0.707001,0.530266,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00140957,25.2749,6.98669,0.707016,0.530276,1,0.00140953,25.2749,6.98662,0.707001,0.530266,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00140957,9.55252,6.98669,0.707016,0.530276,1,0.00140953,9.55252,6.98662,0.707001,0.530266,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00140957,9.55252,6.98669,0.707016,0.530276,1,0.00140953,9.55252,6.98662,0.707001,0.530266,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00140957,24.6426,6.98744,0.707016,0.530276,1,0.00140953,24.6426,6.98737,0.707001,0.530266,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00140957,24.6426,6.98744,0.707016,0.530276,1,0.00140953,24.6426,6.98737,0.707001,0.530266,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00140957,24.6426,6.98744,0.707016,0.530276,1,0.00140953,24.6426,6.98737,0.707001,0.530266,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00140957,24.6426,6.98744,0.707016,0.530276,1,0.00140953,24.6426,6.98737,0.707001,0.530266,True,PGDM1400 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00140957,25.2749,6.98669,0.707016,0.530276,1,0.00140953,25.2749,6.98662,0.707001,0.530266,True,PGT121 + VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00140983,0.262397,6.98673,0.707016,0.530276,1,0.00140979,0.262397,6.98666,0.707001,0.530266,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00140957,5.28824,6.98669,0.735028,0.530274,1,0.00140953,5.28824,6.98662,0.735011,0.530264,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00140957,5.28824,6.98669,0.735028,0.530274,1,0.00140953,5.28824,6.98662,0.735011,0.530264,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00140957,5.28824,6.98669,0.735028,0.530274,1,0.00140953,5.28824,6.98662,0.735011,0.530264,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00140957,2.2527,6.98669,0.735028,0.530274,1,0.00140953,2.2527,6.98662,0.735011,0.530264,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00140957,2.2527,6.98669,0.735028,0.530274,1,0.00140953,2.2527,6.98662,0.735011,0.530264,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00140957,13.9235,6.98669,0.735028,0.530274,1,0.00140953,13.9235,6.98663,0.735011,0.530264,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00140957,13.9235,6.98669,0.735028,0.530274,1,0.00140953,13.9235,6.98663,0.735011,0.530264,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00140957,13.9235,6.98669,0.735028,0.530274,1,0.00140953,13.9235,6.98663,0.735011,0.530264,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00140957,13.9235,6.98669,0.735028,0.530274,1,0.00140953,13.9235,6.98663,0.735011,0.530264,True,PGDM1400 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00140957,5.28824,6.98669,0.735028,0.530274,1,0.00140953,5.28824,6.98662,0.735011,0.530264,True,PGT121 + VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00140983,1.12439,6.98673,0.735028,0.530274,1,0.00140979,1.12439,6.98666,0.735011,0.530264,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00140957,0.994617,6.9867,0.467708,0.530274,1,0.00140953,0.994617,6.98663,0.467635,0.530264,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00140957,0.994617,6.9867,0.467708,0.530274,1,0.00140953,0.994617,6.98663,0.467635,0.530264,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00140957,0.994617,6.9867,0.467708,0.530274,1,0.00140953,0.994617,6.98663,0.467635,0.530264,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00140957,0.85554,4.48572,0.467708,0.530274,1,0.00140953,0.85554,4.48585,0.467635,0.530264,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00140957,0.85554,4.48572,0.467708,0.530274,1,0.00140953,0.85554,4.48585,0.467635,0.530264,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00140957,0.865096,4.73589,0.467708,0.530274,1,0.00140953,0.865096,4.73597,0.467635,0.530264,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00140957,0.865096,4.73589,0.467708,0.530274,1,0.00140953,0.865096,4.73597,0.467635,0.530264,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00140957,0.865096,4.73589,0.467708,0.530274,1,0.00140953,0.865096,4.73597,0.467635,0.530264,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00140957,0.865096,4.73589,0.467708,0.530274,1,0.00140953,0.865096,4.73597,0.467635,0.530264,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00140957,0.994617,6.9867,0.467708,0.530274,1,0.00140953,0.994617,6.98663,0.467635,0.530264,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00140983,0.744819,6.98637,0.467708,0.530274,1,0.00140979,0.744819,6.9863,0.467635,0.530264,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00140957,1.88827,7.06648,0.467709,0.530276,1,0.00140953,1.88827,7.06649,0.467635,0.530267,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00140957,1.88827,7.06648,0.467709,0.530276,1,0.00140953,1.88827,7.06649,0.467635,0.530267,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00140957,1.88827,7.06648,0.467709,0.530276,1,0.00140953,1.88827,7.06649,0.467635,0.530267,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00140957,1.92537,7.2132,0.467709,0.530276,1,0.00140953,1.92537,7.21323,0.467635,0.530267,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00140957,1.92537,7.2132,0.467709,0.530276,1,0.00140953,1.92537,7.21323,0.467635,0.530267,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00140957,1.67121,7.08382,0.467709,0.530276,1,0.00140953,1.67121,7.08368,0.467635,0.530267,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00140957,1.67121,7.08382,0.467709,0.530276,1,0.00140953,1.67121,7.08368,0.467635,0.530267,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00140957,1.67121,7.08382,0.467709,0.530276,1,0.00140953,1.67121,7.08368,0.467635,0.530267,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00140957,1.67121,7.08382,0.467709,0.530276,1,0.00140953,1.67121,7.08368,0.467635,0.530267,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00140957,1.88827,7.06648,0.467709,0.530276,1,0.00140953,1.88827,7.06649,0.467635,0.530267,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00140983,2.02997,6.98676,0.467709,0.530276,1,0.00140979,2.02997,6.9867,0.467635,0.530267,False,nan|PVO.4,1342396
