id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.916070
130_bNAb_Combinations|1342336|sample|3|nan|3430,-67.342106
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.113734
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.596614
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.020256
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.640922
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.556766
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.549947
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.889102
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-33.967588
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.042421
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.058852
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.565823
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.483279
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.234883
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.242455
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.283845
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.475768
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.559641
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.539566
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.830235
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.831522
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.623043
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.203214
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.610402
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.056847
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.978618
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.160312
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.674043
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.575417
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.462635
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.383156
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.601024
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.348049
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.963807
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.630340
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.263171
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.474236
130_bNAb_Combinations|1342372|sample|3|nan|2944,-41.904934
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.051681
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.976487
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.824766
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.998953
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.531985
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.016945
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.111092
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.957843
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.053819
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.630273
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.098790
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.246093
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-42.265544
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.420019
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.940847
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.447937
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.348438
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.892728
130_bNAb_Combinations|1342384|sample|4|nan|2946,-30.744763
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.051822
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.051635
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.508664
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.512305
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.480442
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.095742
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.076015
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.499564
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.609962
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.188828
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.002082
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.459742
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-42.556333
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.461451
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-42.441404
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.112926
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-37.457058
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-37.621294
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.965252
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-34.062898
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.072669
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.008426
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.947065
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-34.077055
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.009278
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.182761
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.075063
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.053489
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.485437
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.976927
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.347782
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.379631
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.987652
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.018583
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.986618
130_bNAb_Combinations|1342408|sample|4|nan|4168,-33.217355
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.925751
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.851465
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.525995
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.817240
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.977180
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.066066
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.034287
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.084018
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.053284
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.406266
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.322264
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.609300
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.302197
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.889143
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.164326
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.633565
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-17.889646
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-39.481089
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-72.566322
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-42.747324
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-40.473651
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-19.332311
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.195083
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-43.393558
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.504645
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.488487
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.078437
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.131803
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.575964
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.042048
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.669811
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.054628
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.070728
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.149053
