id,importanceSampling
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.326279
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.246898
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.625417
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.947522
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.638281
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.130493
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.503992
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,-33.165684
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,-43.359278
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,-43.096976
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.655548
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-34.660051
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,-7.368301
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,-7.443725
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,-15.640810
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,-15.484289
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,-30.612038
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.180072
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.952205
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.750016
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.756518
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.013902
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.759824
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.986778
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.040105
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.291151
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.291151
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.259406
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.026217
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.725227
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.497525
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.065409
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.783231
130_bNAb_Combinations|1342336|sample|10|nan|3430,-9.731814
130_bNAb_Combinations|1342336|sample|11|nan|3430,-14.371485
130_bNAb_Combinations|1342336|sample|12|nan|3430,-14.429639
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.051765
130_bNAb_Combinations|1342336|sample|4|nan|3430,-32.184642
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.719186
130_bNAb_Combinations|1342336|sample|6|nan|3430,-6.081805
130_bNAb_Combinations|1342336|sample|7|nan|3430,-12.175029
130_bNAb_Combinations|1342336|sample|8|nan|3430,-13.357175
130_bNAb_Combinations|1342336|sample|9|nan|3430,-9.133557
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.674985
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1.056107
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1.103647
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1.099979
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.859102
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.823149
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.504957
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.695362
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.253462
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.180390
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.998673
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.983482
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.106357
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.180390
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.263461
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.214234
130_bNAb_Combinations|1342348|sample|10|nan|4166,-7.122077
130_bNAb_Combinations|1342348|sample|11|nan|4166,-13.026420
130_bNAb_Combinations|1342348|sample|12|nan|4166,-12.766953
130_bNAb_Combinations|1342348|sample|3|nan|4166,-36.020753
130_bNAb_Combinations|1342348|sample|4|nan|4166,-37.279892
130_bNAb_Combinations|1342348|sample|5|nan|4166,-6.987318
130_bNAb_Combinations|1342348|sample|6|nan|4166,-8.366779
130_bNAb_Combinations|1342348|sample|7|nan|4166,-13.338104
130_bNAb_Combinations|1342348|sample|8|nan|4166,-11.400608
130_bNAb_Combinations|1342348|sample|9|nan|4166,-6.604535
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.174845
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.591034
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.103647
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.660985
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.315786
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.589660
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.179219
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.026108
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.442132
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.226190
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.811819
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.951593
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.380857
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.540958
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.061576
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.214740
130_bNAb_Combinations|1342372|sample|10|nan|2944,-7.883770
130_bNAb_Combinations|1342372|sample|11|nan|2944,-14.340940
130_bNAb_Combinations|1342372|sample|12|nan|2944,-13.624037
130_bNAb_Combinations|1342372|sample|3|nan|2944,-14.208773
130_bNAb_Combinations|1342372|sample|4|nan|2944,-14.997014
130_bNAb_Combinations|1342372|sample|5|nan|2944,-6.671060
130_bNAb_Combinations|1342372|sample|6|nan|2944,-6.598239
130_bNAb_Combinations|1342372|sample|7|nan|2944,-10.710905
130_bNAb_Combinations|1342372|sample|8|nan|2944,-11.503914
130_bNAb_Combinations|1342372|sample|9|nan|2944,-7.489118
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.416618
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.880884
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.735390
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1.103647
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.668481
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.631614
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.772974
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.036672
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.264816
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.908357
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.023576
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.991171
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.118220
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.801368
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.157827
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.401393
130_bNAb_Combinations|1342384|sample|10|nan|2946,-15.954886
130_bNAb_Combinations|1342384|sample|11|nan|2946,-22.997723
130_bNAb_Combinations|1342384|sample|12|nan|2946,-26.032002
130_bNAb_Combinations|1342384|sample|3|nan|2946,-18.040838
130_bNAb_Combinations|1342384|sample|4|nan|2946,-17.834209
130_bNAb_Combinations|1342384|sample|5|nan|2946,-13.961076
130_bNAb_Combinations|1342384|sample|6|nan|2946,-13.938113
130_bNAb_Combinations|1342384|sample|7|nan|2946,-21.277747
130_bNAb_Combinations|1342384|sample|8|nan|2946,-22.300833
130_bNAb_Combinations|1342384|sample|9|nan|2946,-15.189772
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.470117
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.454039
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.604900
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.597831
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.604802
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.428393
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.416675
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.201783
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.260594
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.973879
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.842122
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.162035
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.211833
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.217209
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.147700
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.928608
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,-22.473158
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,-29.936099
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,-30.069449
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-27.515957
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-26.982189
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,-21.342505
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,-21.092552
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,-28.256344
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,-29.072318
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,-22.709511
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.498137
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.470725
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.473266
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.475255
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.469356
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.442086
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.428128
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.200788
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.907556
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.907556
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.192532
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.863116
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.115828
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.085390
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.851626
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.896674
130_bNAb_Combinations|1342408|sample|10|nan|4168,-10.561610
130_bNAb_Combinations|1342408|sample|11|nan|4168,-17.600126
130_bNAb_Combinations|1342408|sample|12|nan|4168,-17.892889
130_bNAb_Combinations|1342408|sample|3|nan|4168,-18.092948
130_bNAb_Combinations|1342408|sample|4|nan|4168,-17.733717
130_bNAb_Combinations|1342408|sample|5|nan|4168,-11.550968
130_bNAb_Combinations|1342408|sample|6|nan|4168,-12.086626
130_bNAb_Combinations|1342408|sample|7|nan|4168,-20.299828
130_bNAb_Combinations|1342408|sample|8|nan|4168,-19.874420
130_bNAb_Combinations|1342408|sample|9|nan|4168,-10.994455
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1.051278
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1.154059
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1.406134
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1.186513
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.986487
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.919077
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.884179
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.757186
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.895663
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.414437
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.065381
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.564430
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.638109
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.721648
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.278702
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.219184
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-4.100964
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.578984
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.451741
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.870535
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-25.466122
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-5.121614
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-3.107889
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-25.311791
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-25.224561
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.686810
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.699256
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.627687
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1.103647
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.741562
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1.047288
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.659352
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.408672
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.430317
