id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,3.0227e-09,-2.25243,0,0,0,0,0,7.72715e-14,-2.09947,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,-1.55776e-08,-2.23623,0,0,0,0,0,-1.16351e-13,-2.15149,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,6.31721e-09,-2.38924,0,0,0,0,0,-1.06581e-14,-0.937844,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,7.5735e-09,-2.38406,0,0,0,0,0,1.77636e-14,-0.937935,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,-1.88148e-09,-3.43383,0,0,0,0,0,8.9706e-14,-2.45121,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,1.01872e-08,0.193298,0,0,0,0,0,1.24345e-14,-3.54997e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,9.88967e-09,-0.00262716,0,0,0,0,0,-6.21725e-15,-1.26002e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,5.23074e-09,0.0189923,0,0,0,0,0,7.99361e-15,3.49709e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,4.98685e-09,0.0894021,0,0,0,0,0,-3.10862e-15,-1.3915e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-1.52744e-08,-0.0243175,0,0,0,0,0,1.06581e-14,-2.24898e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,-8.10638e-09,0.371754,0,0,0,0,0,2.10942e-15,5.2444e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-1.34883e-09,0.127381,0,0,0,0,0,-1.38778e-15,2.45667e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,4.6254e-09,-0.112358,0,0,0,0,0,5.10703e-15,3.32241e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-2.12677e-09,-0.141247,0,0,0,0,0,-1.5099e-14,-2.1641e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-9.7533e-09,0.0604568,0,0,0,0,0,7.32747e-15,-1.47057e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,7.94969e-09,-0.00722537,0,0,0,0,0,-1.08802e-14,1.03703e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,8.51582e-09,0.0167583,0,0,0,0,0,1.82077e-14,3.35789e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,4.14677e-09,-0.0214714,0,0,0,0,0,-2.10942e-15,-4.96415e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,1.99969e-09,0.0238273,0,0,0,0,0,4.21885e-15,3.896e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,1.07035e-08,0.199226,0,0,0,0,0,1.22125e-14,-2.37649e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,1.83392e-09,-0.165487,0,0,0,0,0,-3.10862e-15,-2.52232e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,2.14139e-09,-1.65538,0,0,0,0,0,1.15019e-13,-2.02504,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-4.3489e-09,-1.69863,0,0,0,0,0,7.77156e-15,-1.72803,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-6.59544e-09,-1.01939,0,0,0,0,0,1.0858e-13,-0.983847,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,2.56257e-09,-1.84676,0,0,0,0,0,1.77636e-15,-1.72585,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-7.15832e-09,-1.61685,0,0,0,0,0,2.08944e-13,-1.64003,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,8.50078e-09,-1.3597,0,0,0,0,0,-5.21805e-14,-1.21412,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,9.95274e-09,-1.4086,0,0,0,0,0,3.66374e-14,-1.24146,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-3.67303e-09,-1.56943,0,0,0,0,0,-2.02061e-13,-2.01537,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-1.72258e-08,-1.85844,0,0,0,0,0,1.50546e-13,-2.1147,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,6.50692e-09,-1.63356,0,0,0,0,0,8.39329e-14,-2.03359,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,1.75219e-08,-0.179929,0,0,0,0,0,2.26485e-14,1.21424e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,-2.049e-09,0.273563,0,0,0,0,0,2.4647e-14,-1.26676e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,8.19595e-10,-0.081023,0,0,0,0,0,-1.73195e-14,1.80148e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-3.72754e-09,-0.123899,0,0,0,0,0,9.10383e-15,4.13202e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,-5.78272e-09,0.309803,0,0,0,0,0,2.04281e-14,-1.99286e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,3.91443e-09,0.107899,0,0,0,0,0,6.66134e-16,-1.93931e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-1.08588e-08,0.0603566,0,0,0,0,0,-8.88178e-16,-3.85101e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-7.89553e-09,0.00960873,0,0,0,0,0,-1.57652e-14,-1.83195e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-9.91853e-10,-0.126614,0,0,0,0,0,9.10383e-15,-2.54178e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,6.75295e-09,0.142772,0,0,0,0,0,9.54792e-15,-4.21727e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,1.1375e-09,-0.111185,0,0,0,0,0,-1.84297e-14,-7.09248e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,-7.84328e-09,0.0244877,0,0,0,0,0,9.10383e-15,3.71679e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,5.32246e-09,-0.296054,0,0,0,0,0,2.88658e-14,1.87341e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,2.36605e-09,0.15345,0,0,0,0,0,6.43929e-15,-2.04039e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,1.13589e-08,-0.0338291,0,0,0,0,0,3.33067e-15,-1.69101e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,1.40166e-08,-0.0319827,0,0,0,0,0,-1.70974e-14,-7.03606e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,1.02777e-08,-2.99684,0,0,0,0,0,6.35048e-14,-2.19934,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,7.48149e-09,-0.865603,0,0,0,0,0,-1.02585e-13,-0.790187,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-5.69802e-09,-1.14026,0,0,0,0,0,2.02061e-14,-0.945366,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,1.2457e-08,-2.27245,0,0,0,0,0,8.9706e-14,-1.83296,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,-4.85298e-09,-1.99808,0,0,0,0,0,1.19682e-13,-1.73598,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,5.32361e-09,-2.11843,0,0,0,0,0,7.77156e-14,-2.07119,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,-2.34216e-08,-1.95346,0,0,0,0,0,6.83897e-14,-2.00588,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,-2.57905e-09,-1.84458,0,0,0,0,0,4.61853e-14,-0.708973,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,7.82288e-09,-1.90071,0,0,0,0,0,-1.06581e-13,-0.709588,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,3.90192e-09,-3.2844,0,0,0,0,0,-8.43769e-15,-2.1994,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,-1.12479e-09,-0.214249,0,0,0,0,0,-2.64233e-14,1.46511e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,-3.71915e-09,-0.0185927,0,0,0,0,0,-1.4877e-14,-4.21641e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,5.8041e-09,-0.130994,0,0,0,0,0,1.84297e-14,1.5515e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,3.50352e-09,0.227982,0,0,0,0,0,1.9984e-15,-2.24049e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,-5.24397e-09,0.000429256,0,0,0,0,0,4.15223e-14,5.50847e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,7.02713e-09,-0.0152584,0,0,0,0,0,1.17684e-14,1.1446e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,3.8974e-09,0.103816,0,0,0,0,0,-2.26485e-14,-1.302e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-1.30483e-08,0.0692876,0,0,0,0,0,1.39888e-14,-8.21977e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-9.60417e-09,0.112562,0,0,0,0,0,1.33227e-14,-7.0396e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-5.1825e-09,0.24995,0,0,0,0,0,-2.88658e-15,-2.2532e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-6.6067e-09,0.268537,0,0,0,0,0,1.66533e-14,1.27666e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,4.83598e-09,-0.323404,0,0,0,0,0,1.46549e-14,-1.22174e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,1.01033e-09,0.0501429,0,0,0,0,0,1.68754e-14,1.19737e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,2.87321e-09,0.0116435,0,0,0,0,0,3.73035e-14,3.82965e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,1.74509e-09,-0.0275219,0,0,0,0,0,-6.66134e-15,2.68501e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,2.84533e-09,0.0806094,0,0,0,0,0,1.53211e-14,1.02529e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-1.30147e-08,-1.42107,0,0,0,0,0,1.04805e-13,-1.39692,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-9.50909e-09,-1.4989,0,0,0,0,0,-1.70974e-14,-1.47525,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-6.58125e-09,-1.64268,0,0,0,0,0,-7.70495e-14,-1.56805,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-9.60706e-09,-1.34502,0,0,0,0,0,1.55431e-14,-0.0987877,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,1.92851e-09,-1.29727,0,0,0,0,0,2.79776e-14,-0.100714,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-7.64229e-09,-3.06092,0,0,0,0,0,-5.28466e-14,-2.11133,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,5.98389e-09,-3.16163,0,0,0,0,0,-6.4837e-14,-2.11694,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,5.74824e-09,-1.96016,0,0,0,0,0,-2.08722e-14,-1.80093,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,1.72937e-08,-1.90002,0,0,0,0,0,-1.86073e-13,-1.81283,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,1.79694e-09,-1.16403,0,0,0,0,0,6.92779e-14,-1.28816,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,4.75861e-09,0.00663168,0,0,0,0,0,-1.64313e-14,-1.17609e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,5.55279e-09,-0.0343581,0,0,0,0,0,-6.66134e-16,2.78023e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-1.43003e-09,0.000966924,0,0,0,0,0,0,-2.82751e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-3.03862e-09,-0.197831,0,0,0,0,0,1.62093e-14,3.49737e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,6.34731e-10,-0.263985,0,0,0,0,0,-1.33227e-15,1.95292e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-6.71861e-09,0.217615,0,0,0,0,0,-3.33067e-15,4.37484e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,-5.13315e-09,-0.074888,0,0,0,0,0,-1.02141e-14,-6.20504e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,-4.48552e-11,0.00976426,0,0,0,0,0,1.46549e-14,-1.57795e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-9.59807e-10,0.0140397,0,0,0,0,0,-5.77316e-15,-4.98371e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-5.35055e-09,-0.0354798,0,0,0,0,0,3.33067e-15,3.73786e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-5.04785e-09,0.294674,0,0,0,0,0,7.54952e-15,-6.07034e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,-3.85963e-09,-0.0758488,0,0,0,0,0,2.22045e-15,3.34047e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-7.9983e-09,-0.135794,0,0,0,0,0,-4.44089e-16,-2.09584e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,-8.19422e-09,0.0219976,0,0,0,0,0,2.66454e-15,3.07668e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,2.33799e-09,-0.0869159,0,0,0,0,0,1.33227e-14,-2.1649e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,1.44516e-09,-0.054385,0,0,0,0,0,6.66134e-15,-1.85331e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,-7.8144e-09,-1.04428,0,0,0,0,0,1.19904e-14,-0.919763,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,-2.00626e-08,-1.41387,0,0,0,0,0,-6.86118e-14,-1.35967,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-5.85545e-09,-0.616973,0,0,0,0,0,3.81917e-14,-0.550658,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,5.20236e-09,-1.86538,0,0,0,0,0,1.88738e-14,-1.6907,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,1.56429e-08,-2.12852,0,0,0,0,0,-3.79696e-14,-2.07496,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-1.57526e-08,-1.98497,0,0,0,0,0,7.72715e-14,-1.78038,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-5.11586e-09,-2.0601,0,0,0,0,0,2.4758e-14,-1.85266,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,-5.81598e-10,-1.37741,0,0,0,0,0,-4.55191e-14,-1.24871,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,-5.09967e-09,-1.43578,0,0,0,0,0,-1.11022e-15,-1.31417,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,8.42223e-09,-1.21596,0,0,0,0,0,-3.26406e-14,-1.14994,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,3.28281e-09,0.1422,0,0,0,0,0,7.10543e-15,-1.44392e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-3.65512e-10,0.0526396,0,0,0,0,0,-6.66134e-15,2.54418e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,9.71896e-09,-0.145553,0,0,0,0,0,-1.19904e-14,3.90941e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-8.11934e-10,-0.321345,0,0,0,0,0,9.76996e-15,-6.98235e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-7.86972e-09,-0.0285594,0,0,0,0,0,7.54952e-15,-2.29344e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-5.6025e-09,-0.137527,0,0,0,0,0,-1.88738e-14,1.18207e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-1.02887e-08,0.0584693,0,0,0,0,0,-2.02061e-14,1.01155e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-5.09564e-09,0.0931764,0,0,0,0,0,4.44089e-16,2.80168e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,3.69595e-10,0.0937561,0,0,0,0,0,2.26485e-14,-4.71627e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,3.72147e-09,-0.268655,0,0,0,0,0,-6.21725e-15,-2.12376e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-9.20544e-09,-0.360427,0,0,0,0,0,-1.24345e-14,3.35176e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-3.4174e-09,-0.126412,0,0,0,0,0,-7.99361e-15,2.981e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,-9.58326e-10,0.158842,0,0,0,0,0,8.43769e-15,2.19651e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-5.56338e-09,0.220672,0,0,0,0,0,-1.77636e-15,3.82182e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-2.13647e-09,-0.0230583,0,0,0,0,0,5.10703e-15,-2.19744e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,7.33533e-09,0.067903,0,0,0,0,0,7.99361e-15,-1.88087e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,6.64131e-09,-1.81235,0,0,0,0,0,-1.14353e-13,-1.62274,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,3.4657e-09,-2.01506,0,0,0,0,0,-7.52731e-14,-1.87785,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,1.09615e-08,-1.67262,0,0,0,0,0,2.4647e-14,-1.59534,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,2.76901e-09,-1.71852,0,0,0,0,0,-6.39488e-14,-1.62246,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,-1.00589e-08,-1.60795,0,0,0,0,0,6.78346e-14,-1.52758,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-8.79176e-09,-0.553434,0,0,0,0,0,6.72795e-14,-0.709898,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,1.12923e-08,-0.687394,0,0,0,0,0,4.76286e-14,-0.700362,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,8.56132e-09,-1.29958,0,0,0,0,0,-1.03917e-13,-1.15822,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,5.45969e-09,-1.79724,0,0,0,0,0,1.02029e-13,-1.71299,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,2.27938e-09,-1.66016,0,0,0,0,0,-1.17018e-13,-1.49569,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-1.22589e-08,-0.0682639,0,0,0,0,0,3.9968e-15,1.55569e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,7.45684e-09,-0.103309,0,0,0,0,0,-6.66134e-15,1.66253e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,-1.80673e-10,0.0163157,0,0,0,0,0,-1.68754e-14,-1.43481e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-6.6225e-11,-0.0488952,0,0,0,0,0,2.24265e-14,1.69567e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,3.18766e-09,0.141722,0,0,0,0,0,-9.10383e-15,2.31022e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,7.11101e-09,-0.174514,0,0,0,0,0,-1.59872e-14,-2.0997e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-6.18053e-09,-0.329228,0,0,0,0,0,-1.53211e-14,3.86931e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,4.71672e-09,0.278651,0,0,0,0,0,2.04281e-14,1.08736e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,7.42992e-09,-0.060571,0,0,0,0,0,-1.26565e-14,8.07898e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,5.08619e-09,-0.020154,0,0,0,0,0,1.4877e-14,7.51449e-08,0,0,0,False,nan|1798,1342240
