id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.12036,1.47731,14.4097,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.12036,1.47731,8.96223,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.12036,1.47731,10.5015,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.12036,1.47731,19.5681,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.12036,1.47731,22.2705,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.12036,1.47731,8.77721,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.120304,0.984395,0.176247,338.701,0.235206,0.232954,1,0.120457,0.984395,0.197358,293.874,0.235912,0.232454,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.120304,1.25723,0.147823,338.701,0.235206,0.232954,1,0.120457,1.25723,0.152919,293.874,0.235912,0.232454,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.120304,1.25723,0.212264,338.701,0.235206,0.232954,1,0.120457,1.25723,0.202839,293.874,0.235912,0.232454,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.120304,0.743355,0.202354,338.701,0.235206,0.232954,1,0.120457,0.743355,0.197412,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.120304,0.743355,0.227107,338.701,0.235206,0.232954,1,0.120457,0.743355,0.21706,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.120304,0.743355,1.6636,338.701,0.235206,0.232954,1,0.120457,0.743355,0.491694,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.120304,0.743355,3.47388,338.701,0.235206,0.232954,1,0.120457,0.743355,0.496406,293.874,0.235912,0.232454,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.120304,0.984395,0.298561,338.701,0.235206,0.232954,1,0.120457,0.984395,0.314044,293.874,0.235912,0.232454,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.120304,0.984395,0.182175,338.701,0.235206,0.232954,1,0.120457,0.984395,0.180325,293.874,0.235912,0.232454,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.120304,0.984395,0.211882,338.701,0.235206,0.232954,1,0.120457,0.984395,0.224094,293.874,0.235912,0.232454,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.12036,1.47731,8.90123,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.12036,1.47731,7.78603,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.12036,1.47731,8.05116,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.12036,1.47731,13.4134,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.12036,1.47731,18.2871,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.12036,1.47731,6.42038,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.12036,1.47731,7.65539,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.12036,1.47731,19.5003,338.701,0.235206,0.232954,1,0.120516,1.47731,1,293.874,0.235912,0.232454,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.12036,1.30991,15.103,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.12036,1.30991,10.3464,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.12036,1.30991,13.9047,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.12036,1.30991,33.8155,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.12036,1.30991,10.9504,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.12036,1.30991,9.60756,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.12036,1.30991,6.55093,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.12036,1.30991,4.68386,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.120304,1.86819,0.102033,338.701,0.173213,0.219034,1,0.120457,1.86819,0.0813664,293.874,0.172031,0.219579,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.120304,1.86819,0.107744,338.701,0.173213,0.219034,1,0.120457,1.86819,0.0821538,293.874,0.172031,0.219579,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.120304,1.86819,6.518,338.701,0.173213,0.219034,1,0.120457,1.86819,0.999999,293.874,0.172031,0.219579,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.12036,1.30991,9.66324,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.12036,1.30991,9.85962,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.12036,1.30991,5.26313,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.12036,1.30991,9.48416,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.12036,1.30991,14.7162,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.12036,1.30991,17.8895,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.12036,1.30991,27.8313,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.12036,1.30991,8.75439,338.701,0.173213,0.219034,1,0.120516,1.30991,1,293.874,0.172031,0.219579,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.12036,1.43442,34.3019,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.12036,1.43442,10.0427,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.12036,1.43442,54.3752,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.12036,1.43442,7.2208,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.12036,1.43442,9.34537,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.12036,1.43442,10.7651,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.12036,1.43442,8.83122,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.12036,1.43442,9.64594,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.120304,1.536,0.210227,338.701,0.0881308,0.219204,1,0.120457,1.536,0.20043,293.874,0.0874614,0.219752,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.120304,1.536,0.186884,338.701,0.0881308,0.219204,1,0.120457,1.536,0.199566,293.874,0.0874614,0.219752,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.12036,1.43442,7.94886,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.12036,1.43442,6.70844,338.701,0.0881308,0.219204,1,0.120516,1.43442,0.999999,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.12036,1.43442,10.5158,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.12036,1.43442,13.6516,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.12036,1.43442,29.4215,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.12036,1.43442,6.95894,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.12036,1.43442,8.21726,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.12036,1.43442,8.66391,338.701,0.0881308,0.219204,1,0.120516,1.43442,1,293.874,0.0874614,0.219752,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.12036,0.379825,6.37346,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.12036,0.379825,23.3442,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.12036,0.379825,8.52945,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.12036,0.379825,7.31773,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.12036,0.379825,5.83032,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.12036,0.379825,11.6224,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.12036,0.379825,8.29551,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.12036,0.379825,7.53327,338.701,0.235208,0.219088,1,0.120516,0.379825,0.999999,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.120304,1.67987,0.111472,338.701,0.235208,0.219088,1,0.120457,1.67987,0.0903727,293.874,0.235914,0.219635,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.120304,1.67987,0.0980091,338.701,0.235208,0.219088,1,0.120457,1.67987,0.0800115,293.874,0.235914,0.219635,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.12036,0.379825,6.03099,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.12036,0.379825,20.4758,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.12036,0.379825,9.7245,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.12036,0.379825,13.9881,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.12036,0.379825,8.64386,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.12036,0.379825,10.6987,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.12036,0.379825,15.5009,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.12036,0.379825,9.55984,338.701,0.235208,0.219088,1,0.120516,0.379825,1,293.874,0.235914,0.219635,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.12036,0.808312,15.1734,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.12036,0.808312,7.45207,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.12036,0.808312,9.84913,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.12036,0.808312,12.6561,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.12036,0.808312,8.59721,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.12036,0.808312,8.60527,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.12036,0.808312,20.1423,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.12036,0.808312,8.6166,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.120304,1.19006,0.200898,338.701,0.235209,0.219052,1,0.120457,1.19006,0.215721,293.874,0.235915,0.219599,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.120304,1.19006,0.131376,338.701,0.235209,0.219052,1,0.120457,1.19006,0.120584,293.874,0.235915,0.219599,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.120304,1.19006,12.4701,338.701,0.235209,0.219052,1,0.120457,1.19006,1,293.874,0.235915,0.219599,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.12036,0.808312,8.97792,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.12036,0.808312,9.08199,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.12036,0.808312,10.8893,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.12036,0.808312,11.2763,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.12036,0.808312,10.6825,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.12036,0.808312,12.9306,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.12036,0.808312,57.339,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.12036,0.808312,10.7227,338.701,0.235209,0.219052,1,0.120516,0.808312,1,293.874,0.235915,0.219599,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.12036,1.57607,9.26795,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.12036,1.57607,29.9318,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.12036,1.57607,6.58359,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.12036,1.57607,6.08109,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.12036,1.57607,6.93235,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.12036,1.57607,6.97193,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.12036,1.57607,23.9668,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.12036,1.57607,11.6793,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.120304,1.04732,0.104715,338.701,0.235212,0.219091,1,0.120457,1.04732,0.111008,293.874,0.235918,0.219639,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.120304,1.04732,0.115264,338.701,0.235212,0.219091,1,0.120457,1.04732,0.112917,293.874,0.235918,0.219639,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.12036,1.57607,8.06934,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.12036,1.57607,18.6504,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.12036,1.57607,9.95837,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.12036,1.57607,7.27869,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.12036,1.57607,5.80122,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.12036,1.57607,8.40097,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.12036,1.57607,11.1588,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.12036,1.57607,13.2637,338.701,0.235212,0.219091,1,0.120516,1.57607,1,293.874,0.235918,0.219639,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.12036,1.44375,5.75005,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.12036,1.44375,10.6578,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.12036,1.44375,19.2794,338.701,0.235208,0.219081,1,0.120516,1.44375,0.999999,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.12036,1.44375,22.1697,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.12036,1.44375,11.5922,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.12036,1.44375,8.43928,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.12036,1.44375,29.2796,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.12036,1.44375,7.29699,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.120304,1.18715,0.154276,338.701,0.235208,0.219081,1,0.120457,1.18715,0.165119,293.874,0.235914,0.219629,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.120304,1.18715,0.154124,338.701,0.235208,0.219081,1,0.120457,1.18715,0.168477,293.874,0.235914,0.219629,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.120304,1.18715,8.7276,338.701,0.235208,0.219081,1,0.120457,1.18715,1,293.874,0.235914,0.219629,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.12036,1.44375,15.7782,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.12036,1.44375,28.5342,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.12036,1.44375,8.42755,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.12036,1.44375,19.8824,338.701,0.235208,0.219081,1,0.120516,1.44375,1,293.874,0.235914,0.219629,False,nan|3430,1342336
