id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.288231,0,8.7525e-10,0.527302,0,0,0,2.00403e-07,0,1.77636e-15,-1.00459e-06,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.3387,0,-8.46689e-09,16.9624,0,0,0,-6.3261,0,-1.33227e-15,16.8082,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-13.6005,0,-5.74847e-09,17.3446,0,0,0,-6.83263,0,1.9984e-15,17.5926,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-11.0105,0,9.4452e-09,16.4495,0,0,0,-6.49804,0,3.44169e-14,16.8614,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.98415,0,1.73931e-09,16.1262,0,0,0,-5.14561,0,3.55271e-15,15.8811,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-5.19148,0,-6.90308e-09,15.3235,0,0,0,-4.84113,0,7.99361e-15,17.0601,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.14564,0,1.08926e-08,16.9766,0,0,0,-5.12665,0,3.55271e-14,16.9814,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.30887,0,-1.60171e-09,19.1958,0,0,0,-5.24198,0,-9.76996e-15,20.1564,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.42014,0,1.27901e-08,17.9798,0,0,0,-5.31996,0,-6.05072e-15,18.0209,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-12.0196,0,9.0317e-10,15.291,0,0,0,-6.04782,0,-3.33067e-14,15.4364,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-8.74572,0,-3.18684e-09,17.2108,0,0,0,-5.89567,0,-3.3501e-14,18.2407,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.285814,0,1.74878e-09,-1.58296,0,0,0,1.03772e-08,0,-1.77636e-15,1.32212e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.0750774,0,2.32507e-09,2.47778,0,0,0,3.41314e-07,0,-1.77636e-15,3.05996e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,1.07629,0,4.66904e-09,1.35505,0,0,0,2.73279e-07,0,-8.88178e-16,2.76689e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.50185,0,-1.37058e-09,-1.39342,0,0,0,5.18447e-07,0,-1.77636e-15,3.93151e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.776149,0,-4.63734e-09,0.20559,0,0,0,2.07686e-08,0,0,7.17622e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.35049,0,3.23856e-09,0.362482,0,0,0,-2.14481e-09,0,1.77636e-15,2.48695e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-0.402254,0,1.02113e-09,-0.11575,0,0,0,-4.45888e-07,0,2.66454e-15,3.96413e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0.798901,0,6.22206e-09,0.24212,0,0,0,1.11906e-07,0,1.77636e-15,-3.09678e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.80857,0,2.39926e-09,0.463366,0,0,0,1.85425e-07,0,8.88178e-16,2.37672e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.91762,0,6.2209e-09,-0.922194,0,0,0,-3.58338e-07,0,8.88178e-16,1.68668e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.352711,0,-5.63522e-10,1.7896,0,0,0,2.65724e-07,0,0,-3.57366e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.675515,0,-2.96163e-09,-0.843537,0,0,0,3.84731e-08,0,-3.55271e-15,-1.95696e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-1.80249,0,-2.81939e-09,0.8838,0,0,0,-4.93765e-07,0,1.77636e-15,5.02635e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.386389,0,1.03194e-09,-0.189765,0,0,0,4.27656e-07,0,-8.88178e-16,3.77813e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.758971,0,4.22476e-10,0.663285,0,0,0,6.80326e-08,0,3.55271e-15,-8.81474e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.298331,0,2.09402e-09,1.13896,0,0,0,1.14393e-07,0,-8.88178e-16,-5.43033e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-11.4875,0,5.01821e-10,14.8458,0,0,0,-7.45622,0,-1.24345e-14,15.1534,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-12.0731,0,-8.61459e-09,15.5984,0,0,0,-8.13514,0,-5.32907e-15,15.5015,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-10.8664,0,-6.97827e-09,21.3161,0,0,0,-7.4174,0,4.88498e-15,12.9336,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.543982,0,1.48303e-11,-0.127173,0,0,0,7.82993e-08,0,-8.88178e-16,-3.37013e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.0291034,0,3.38561e-09,0.555602,0,0,0,-5.68645e-08,0,0,-4.89836e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.38953,0,-7.10292e-10,-0.911361,0,0,0,6.53252e-08,0,8.88178e-16,1.33736e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.476358,0,-1.94179e-09,-0.0457471,0,0,0,-2.27608e-07,0,-8.88178e-16,4.38088e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.555108,0,4.18103e-09,-0.557254,0,0,0,1.23473e-07,0,0,-6.43887e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0.0628921,0,-5.70756e-09,2.02554,0,0,0,-2.79131e-07,0,-2.66454e-15,-1.68157e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.28852,0,3.18443e-09,-0.286042,0,0,0,2.09238e-07,0,0,-3.52169e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.825628,0,-2.10416e-09,-0.14485,0,0,0,-2.40149e-07,0,-4.44089e-16,1.73741e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0.0759153,0,-2.43942e-09,0.132679,0,0,0,-4.13965e-07,0,1.77636e-15,-2.24053e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,-0.408858,0,-2.35697e-10,0.550531,0,0,0,3.26074e-07,0,1.77636e-15,-5.96496e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,1.64506,0,1.43131e-09,-1.00305,0,0,0,3.26317e-07,0,-8.88178e-16,5.65294e-08,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.623233,0,1.17557e-09,-0.147829,0,0,0,-1.87489e-07,0,0,-3.09131e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,-0.796036,0,-2.47892e-09,0.00376232,0,0,0,-5.56496e-08,0,1.77636e-15,-2.99898e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,1.80737,0,9.26956e-10,1.03134,0,0,0,-5.8316e-08,0,-3.55271e-15,-4.07175e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-0.277553,0,3.31417e-09,1.21214,0,0,0,-7.10832e-08,0,1.77636e-15,2.31329e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0.843905,0,-3.007e-09,-0.717353,0,0,0,-3.89835e-07,0,1.77636e-15,4.93687e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-11.4228,0,-1.9246e-09,15.7893,0,0,0,-7.12034,0,-1.73195e-14,16.092,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-12.0354,0,-1.27794e-09,15.195,0,0,0,-6.98972,0,-2.68674e-14,15.247,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.270924,0,6.47641e-09,-0.260226,0,0,0,-1.64819e-07,0,1.77636e-15,-2.35322e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0.0826806,0,7.95304e-10,2.31157,0,0,0,1.2223e-07,0,-1.77636e-15,1.02209e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.163951,0,1.85142e-09,1.9321,0,0,0,1.19822e-09,0,0,5.34073e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.974326,0,4.37305e-09,-1.94131,0,0,0,1.23428e-07,0,0,6.47926e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.301242,0,-2.32397e-09,-0.842268,0,0,0,-5.56237e-08,0,1.77636e-15,3.66964e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.475967,0,-6.91534e-09,1.88183,0,0,0,3.80046e-07,0,1.77636e-15,-6.72937e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.180658,0,3.48075e-09,-0.657723,0,0,0,1.84625e-07,0,1.77636e-15,-2.1219e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-1.0085,0,5.65913e-09,-0.155554,0,0,0,3.49588e-07,0,-1.77636e-15,-5.77966e-07,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0.617856,0,2.09395e-09,-0.132866,0,0,0,3.81601e-07,0,0,1.69318e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.928178,0,-1.38736e-09,0.0329096,0,0,0,-5.81006e-08,0,0,-1.13123e-06,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-1.24933,0,5.07015e-09,0.287058,0,0,0,1.85171e-08,0,0,-6.12471e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0.521021,0,7.49214e-09,1.78429,0,0,0,1.09916e-07,0,-1.77636e-15,4.06863e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.707037,0,-1.89727e-09,-2.17108,0,0,0,-2.84276e-07,0,8.88178e-16,-3.07423e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.39298,0,-1.62625e-09,-0.477875,0,0,0,2.08266e-07,0,0,-4.90594e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.183454,0,7.29745e-10,-0.882505,0,0,0,-1.43156e-07,0,1.77636e-15,1.98475e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-1.59963,0,4.69108e-09,-0.293873,0,0,0,1.33561e-07,0,1.77636e-15,-2.95936e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-10.2584,0,7.26596e-09,16.3102,0,0,0,-7.22411,0,2.66454e-15,16.3933,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-10.9181,0,4.74508e-09,15.3471,0,0,0,-7.74793,0,-2.17604e-14,15.5065,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.145628,0,-4.69262e-09,2.02213,0,0,0,-1.67043e-07,0,8.88178e-16,-5.51737e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.993643,0,-2.87731e-09,0.0442045,0,0,0,3.42003e-07,0,0,-1.80726e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.0149024,0,-1.59682e-09,-1.78629,0,0,0,-9.27065e-08,0,2.66454e-15,3.08354e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-0.516338,0,1.16052e-10,1.44569,0,0,0,-2.27841e-07,0,-1.77636e-15,-8.46643e-08,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.527799,0,9.93553e-09,-0.294793,0,0,0,7.34393e-08,0,0,3.54702e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.049663,0,4.35511e-10,-1.91719,0,0,0,-3.09135e-07,0,-8.88178e-16,-1.29139e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0.267179,0,2.6017e-09,-0.313164,0,0,0,-3.54751e-08,0,0,7.26476e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,-0.0903876,0,-3.82092e-09,-0.967689,0,0,0,1.13806e-07,0,0,-7.04475e-07,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.484763,0,-1.5622e-09,1.70019,0,0,0,7.6109e-08,0,0,6.64272e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,-0.824218,0,-5.88981e-11,0.817344,0,0,0,-4.87251e-07,0,3.55271e-15,5.74779e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.152369,0,-7.72896e-10,-0.157961,0,0,0,8.55274e-07,0,-1.33227e-15,-3.30955e-09,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.0940107,0,-3.74862e-10,2.28752,0,0,0,2.78565e-07,0,8.88178e-16,-2.97337e-08,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-1.24483,0,2.68434e-09,0.674355,0,0,0,-1.92523e-07,0,3.55271e-15,-3.13806e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.95815,0,2.82248e-09,0.619126,0,0,0,2.65964e-07,0,-4.44089e-16,-1.32943e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0340903,0,-1.57236e-09,-0.719344,0,0,0,-1.00738e-08,0,-8.88178e-16,-4.71594e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.437722,0,-8.77739e-10,-2.12864,0,0,0,-6.82694e-08,0,1.77636e-15,3.59588e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.88745,0,-1.74255e-09,19.602,0,0,0,-4.99798,0,7.10543e-15,19.3173,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-5.17716,0,7.86203e-09,17.8562,0,0,0,-5.35303,0,-6.21725e-15,17.4636,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-7.54403,0,-4.60389e-09,9.54703,0,0,0,-4.88436,0,1.11022e-15,4.82802,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,-0.165905,0,2.76063e-09,2.29116,0,0,0,-7.39033e-08,0,-1.77636e-15,3.63867e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0.476017,0,7.38905e-09,2.7996,0,0,0,4.66266e-07,0,1.77636e-15,1.34339e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,1.00698,0,6.67636e-10,-1.7375,0,0,0,1.37098e-07,0,8.88178e-16,-5.97075e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0.424537,0,-9.69931e-10,-0.0141555,0,0,0,-3.90139e-07,0,-8.88178e-16,-1.35852e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,-0.113603,0,2.62248e-09,-2.61288,0,0,0,-1.95038e-08,0,8.88178e-16,-2.95458e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.160469,0,2.00766e-09,-1.61081,0,0,0,2.9848e-07,0,-1.77636e-15,3.62419e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,1.26929,0,-1.34436e-09,-2.16257,0,0,0,2.64339e-07,0,-8.88178e-16,-3.82977e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.073981,0,-1.07973e-09,1.06606,0,0,0,1.64705e-07,0,8.88178e-16,-5.36156e-07,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,-0.207987,0,-4.31832e-09,0.419809,0,0,0,-5.13171e-07,0,-8.88178e-16,4.28384e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.267144,0,-3.1089e-09,-0.432477,0,0,0,3.13528e-07,0,-8.88178e-16,-3.31063e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.341907,0,1.70458e-09,1.20798,0,0,0,-3.11474e-07,0,8.88178e-16,-3.38474e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-1.83598,0,-2.53241e-09,-1.33218,0,0,0,-1.08383e-07,0,-8.88178e-16,4.68389e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.454801,0,1.12998e-09,0.0192426,0,0,0,-8.29755e-08,0,8.88178e-16,5.95454e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,-0.498681,0,-1.7358e-09,0.108846,0,0,0,-3.74937e-07,0,-1.77636e-15,1.1401e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,-0.41738,0,4.01854e-09,1.0554,0,0,0,3.85757e-08,0,8.88178e-16,-5.81894e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0.654278,0,1.13374e-08,0.112226,0,0,0,3.33124e-07,0,-8.88178e-16,9.06673e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-11.0534,0,9.92828e-10,14.8922,0,0,0,-6.4754,0,-1.13798e-14,14.9019,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-9.93184,0,4.8957e-09,15.3738,0,0,0,-6.55464,0,-2.0095e-14,15.697,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.919623,0,1.72586e-09,-0.728,0,0,0,-1.0813e-07,0,-8.88178e-16,-5.7174e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0.20989,0,-2.25697e-09,0.501959,0,0,0,-3.4204e-07,0,8.88178e-16,2.40216e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,-0.723552,0,5.13399e-09,-0.124218,0,0,0,3.43144e-07,0,-8.88178e-16,6.00197e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.0509688,0,-8.29234e-10,-1.49917,0,0,0,1.07108e-07,0,0,2.96581e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.535572,0,-1.65464e-09,-1.50777,0,0,0,1.39469e-07,0,2.66454e-15,1.54413e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,-1.03379,0,-5.95967e-09,1.08422,0,0,0,3.64314e-08,0,0,5.6068e-08,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0.0574653,0,1.42338e-09,-1.22475,0,0,0,-3.34894e-07,0,0,8.90162e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.0738119,0,2.13461e-09,0.897023,0,0,0,-4.26928e-07,0,-8.88178e-16,4.14776e-07,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.316993,0,-5.35147e-09,-0.247557,0,0,0,-3.18115e-07,0,0,-3.33535e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.319449,0,-1.48237e-09,-1.48923,0,0,0,-5.15202e-08,0,0,6.70577e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,1.10216,0,-6.70907e-09,-2.3275,0,0,0,6.44315e-07,0,4.44089e-16,3.09308e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,1.01686,0,-2.58277e-09,-1.43378,0,0,0,6.23051e-07,0,0,1.00846e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-1.20062,0,2.56987e-09,0.354085,0,0,0,5.00882e-08,0,8.88178e-16,-2.99739e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.194918,0,6.27118e-09,0.987233,0,0,0,-1.90486e-07,0,2.66454e-15,-2.5744e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,1.06022,0,-1.86502e-09,0.318467,0,0,0,-2.62886e-07,0,8.88178e-16,-2.74106e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-1.25962,0,5.33466e-10,-1.91177,0,0,0,-4.51725e-08,0,2.66454e-15,1.79537e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-12.8456,0,4.04883e-10,16.708,0,0,0,-6.2801,0,1.86517e-14,17.2289,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-10.5081,0,3.10864e-09,16.82,0,0,0,-6.77856,0,2.73115e-14,16.8797,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-11.467,0,1.45599e-09,20.9172,0,0,0,-6.86557,0,4.88498e-15,10.0738,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,-0.277538,0,3.09346e-09,1.66659,0,0,0,2.09743e-07,0,0,-6.26074e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.603435,0,4.46113e-09,-1.2531,0,0,0,1.51261e-07,0,1.77636e-15,6.29148e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.866028,0,1.10051e-09,0.509748,0,0,0,-6.17992e-08,0,-1.77636e-15,-9.0705e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.159534,0,2.95876e-09,-0.303204,0,0,0,5.07136e-07,0,-1.77636e-15,-3.39413e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.519428,0,-2.39941e-10,0.350416,0,0,0,1.90459e-07,0,-1.77636e-15,-6.76685e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.191353,0,2.50593e-09,-0.450122,0,0,0,-2.38954e-08,0,8.88178e-16,-4.09526e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,-0.36163,0,6.44518e-09,-1.0015,0,0,0,3.75042e-07,0,0,7.75574e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0.0632265,0,1.96969e-09,0.914856,0,0,0,-2.5509e-07,0,-3.9968e-15,-7.53218e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.54073,0,-1.8504e-09,-1.01908,0,0,0,-7.49275e-08,0,2.66454e-15,-5.06916e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0.340763,0,-3.20317e-09,-1.40729,0,0,0,4.00425e-07,0,1.77636e-15,-2.67493e-07,0,0,False,nan|4166,1342348
