rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.19767,0.709021,0.00733581,38.3533,0.840667,0.716033,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,5.70895e-07,0.709021,0.00733581,17.5604,0.840667,0.716033,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.146249,0.709021,0.00733581,21.0751,0.840667,0.716033,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4.47594e-05,0.708601,0.0282811,-11.6432,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,8.13548e-05,0.708601,0.0282811,32.1272,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.04377e-07,0.708601,0.0282811,-2.96132,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0333953,0.708601,0.0282811,26.3423,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.158718,0.708601,0.0282811,-0.712335,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,538.249,0.708601,0.0282811,21.6064,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00132943,0.708601,0.0282811,7.12557,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,7.56107e-05,0.708601,0.0282811,-4.09327,0.840667,0.716033,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,12714.3,0.708601,0.0140211,17.2333,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.000274307,0.708601,0.0140211,7.90768,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.714295,0.708601,0.0140211,10.1703,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.06356e+06,0.708601,0.0140211,-9.76903,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3109.67,0.708601,0.0140211,7.59389,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,7.14571,0.708601,0.0140211,15.6388,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,153429,0.708601,0.0140211,-35.987,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00508987,0.708601,0.0140211,2.15646,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000887218,0.709021,0.760186,15.0363,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.68628e-05,0.709021,0.608172,20.853,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,6.86755e-08,0.709021,0.608172,16.6069,0.355599,0.716033,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00211304,0.709021,0.0402516,14.787,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000522604,0.709021,0.0402516,14.3215,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00038369,0.709021,0.0402516,16.5633,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000602199,0.709021,0.0402516,12.8865,0.355599,0.716033,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.73748e-06,0.709021,0.760186,16.325,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.34384e-05,0.709021,0.760186,15.5193,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,7.95389e-09,0.709021,0.760186,16.8525,0.355599,0.716033,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,609.455,0.708601,0.0140211,-16.7447,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,55.9654,0.708601,0.0140211,17.4291,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.21951e-05,0.708601,0.0140211,8.69602,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,191.468,0.708601,0.0140211,-8.21583,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,6.56063e-10,0.708601,0.0140211,2.54749,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.297108,0.708601,0.0140211,7.67141,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.06714e-05,0.708601,0.0140211,-14.3647,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,3579.07,0.708601,0.0140211,8.07756,0.355599,0.716033,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.56733,0.708601,0.0680497,-23.086,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00472923,0.708601,0.0680498,30.4558,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,6.06951,0.708601,0.0680498,-5.79922,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,8.52056,0.708601,0.0680498,16.6865,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,22.93,0.708601,0.0680498,-19.7469,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.295707,0.708601,0.0680498,22.6343,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.01096,0.708601,0.0680498,2.27907,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.20637,0.708601,0.0680498,-15.5374,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0142591,0.709021,0.272604,16.2056,0.355601,0.712935,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.0026392,0.709021,0.330113,18.7295,0.355601,0.712935,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,4.69479e-05,0.709021,0.330113,19.1448,0.355601,0.712935,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0148562,0.709021,4.25998,16.1355,0.355601,0.712935,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00528742,0.709021,4.25998,15.0736,0.355601,0.712935,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0133255,0.709021,4.25998,18.1209,0.355601,0.712935,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0125736,0.709021,4.25998,17.5021,0.355601,0.712935,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0113099,0.709021,0.272604,15.2543,0.355601,0.712935,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0299409,0.709021,0.272604,16.51,0.355601,0.712935,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0134521,0.709021,0.272604,16.2729,0.355601,0.712935,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0914889,0.708601,0.0680498,-3.78161,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,45401.2,0.708601,0.0680498,-9.45861,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.564834,0.708601,0.0680498,-14.1291,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0991314,0.708601,0.0680498,-0.438161,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,26.5027,0.708601,0.0680498,21.0234,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.232487,0.708601,0.0680498,26.7061,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,1.37842e+06,0.708601,0.0680498,-5.83425,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,43.6146,0.708601,0.0680498,4.65707,0.355601,0.712935,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,9.2048e+06,0.708601,0.00532451,6.03692,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.99185,0.708601,0.00532451,4.03498,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000962553,0.708601,0.00532451,39.7114,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.12805e+07,0.708601,0.00532451,21.2148,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,6.15945,0.708601,0.00532451,-8.81996,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00526979,0.708601,0.00532451,6.84267,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.255998,0.708601,0.00532451,-24.2575,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.192631,0.708601,0.00532451,-10.042,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.4914e-07,0.709021,1.30917,18.2817,0.35439,0.716033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000332671,0.709021,0.821213,16.3827,0.35439,0.716033,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,2.54313e-06,0.709021,0.821213,18.2586,0.35439,0.716033,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0123272,0.709021,1.66088,18.7449,0.35439,0.716033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0161886,0.709021,1.66088,18.2329,0.35439,0.716033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00901295,0.709021,1.66088,18.4783,0.35439,0.716033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0112032,0.709021,1.66088,17.4892,0.35439,0.716033,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.02102e-05,0.709021,1.30917,15.0339,0.35439,0.716033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00035961,0.709021,1.30917,13.7163,0.35439,0.716033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.65523e-05,0.709021,1.30917,15.2374,0.35439,0.716033,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0799262,0.708601,0.00532451,-16.9877,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00436656,0.708601,0.00532451,31.8468,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.205584,0.708601,0.00532451,-39.2565,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000868067,0.708601,0.00532451,-20.1144,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,4.73591e+07,0.708601,0.00532451,7.56186,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.72274e+07,0.708601,0.00532451,6.75106,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,4.19804e-05,0.708601,0.00532451,40.7459,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,4.20432e-07,0.708601,0.00532451,1.65883,0.35439,0.716033,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,168.187,0.708601,0.00487163,22.1516,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0010119,0.708601,0.00487163,-17.9886,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0069977,0.708601,0.00487163,5.08237,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0359511,0.708601,0.00487163,-2.3697,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,41.0988,0.708601,0.00487163,4.0404,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,2.90361e-06,0.708601,0.00487163,6.49058,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0,0.708601,0.00487163,-4.28868,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,3.41106,0.708601,0.00487163,16.3713,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,2.14506e-06,0.709021,1.26314,16.6477,0.355599,0.716192,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.81169e-07,0.709021,0.181025,16.9219,0.355599,0.716192,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.56293e-06,0.709021,0.181025,15.4486,0.355599,0.716192,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00387148,0.709021,8.55191,16.2209,0.355599,0.716192,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00742255,0.709021,8.55191,16.2026,0.355599,0.716192,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00529451,0.709021,8.55191,17.3834,0.355599,0.716192,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00473806,0.709021,8.55191,18.0925,0.355599,0.716192,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00442495,0.709021,1.26314,20.0501,0.355599,0.716192,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00349301,0.709021,1.26314,15.3841,0.355599,0.716192,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00165633,0.709021,1.26314,16.8897,0.355599,0.716192,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,15.9427,0.708601,0.00487163,1.70413,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00128879,0.708601,0.00487163,5.79231,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.57321,0.708601,0.00487163,-6.33423,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00808862,0.708601,0.00487163,29.1193,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00126602,0.708601,0.00487163,-2.90783,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,210.194,0.708601,0.00487163,14.1476,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,2.42269e-06,0.708601,0.00487163,-15.6725,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.76034,0.708601,0.00487163,31.5179,0.355599,0.716192,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0614887,0.708601,0.02604,-11.2846,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,801.222,0.708601,0.02604,4.4826,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,2.63746e+08,0.708601,0.02604,33.9309,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,3689.87,0.708601,0.02604,3.00202,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000392839,0.708601,0.02604,9.22614,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0854408,0.708601,0.02604,22.7818,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,200.346,0.708601,0.02604,-18.1546,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000241974,0.708601,0.02604,0.387621,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00100323,0.709021,0.0425123,14.9664,0.356902,0.715567,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,6.81358e-06,0.709021,0.0425123,14.5426,0.356902,0.715567,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,1.41939e-05,0.709021,0.0425123,15.5632,0.356902,0.715567,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00199488,0.708601,0.02604,-16.5943,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00387209,0.708601,0.02604,-38.3574,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.66587e-05,0.708601,0.02604,3.87407,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0171249,0.708601,0.02604,-32.644,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0497554,0.708601,0.02604,-17.6751,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,2.37559,0.708601,0.02604,-2.06589,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,77.962,0.708601,0.02604,-6.62703,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0157755,0.708601,0.02604,-8.3653,0.356902,0.715567,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,4.20684e-05,0.708601,0.0145015,1.2275,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,25.3044,0.708601,0.0145015,-20.6758,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0894553,0.708601,0.0145015,-5.297,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,45.2458,0.708601,0.0145015,-5.51471,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,2.10819,0.708601,0.0145015,14.088,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,3.05647e+06,0.708601,0.0145015,3.86101,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,1.19966e+10,0.708601,0.0145015,-8.65371,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000156788,0.708601,0.0145015,13.1536,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,1.12007e-07,0.709021,0.169438,16.3557,0.0635517,0.716033,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,2.37622e-06,0.709021,0.169438,15.6011,0.0635517,0.716033,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0281043,0.708601,0.0145015,21.2062,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,7.91725e-06,0.708601,0.0145015,41.5729,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,83.7312,0.708601,0.0145015,-11.9267,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,228.639,0.708601,0.0145015,-20.1836,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.371538,0.708601,0.0145015,-15.7542,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0122403,0.708601,0.0145015,5.55565,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,17.0506,0.708601,0.0145015,-12.9909,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.03699,0.708601,0.0145015,10.6969,0.0635517,0.716033,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.000119093,0.708601,0.0168979,-3.15031,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,23859.5,0.708601,0.0168979,-11.4646,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,2.97177e-07,0.708601,0.0168979,-44.9008,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,39933.2,0.708601,0.0168979,0.564761,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.16129e+06,0.708601,0.0168979,-23.6154,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.93281e-05,0.708601,0.0168979,-13.8758,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.40127e+06,0.708601,0.0168979,6.62329,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,10.5101,0.708601,0.0168979,-1.89492,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,4.5225e-05,0.709021,0.0527575,17.3021,0.355598,0.716033,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000598655,0.709021,0.0527575,14.5925,0.355598,0.716033,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,278.029,0.708601,0.0168979,19.9633,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.56715e-05,0.708601,0.0168979,-1.51809,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00264594,0.708601,0.0168979,-1.17222,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,5.01959e-05,0.708601,0.0168979,-7.67019,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,1.10214e-13,0.708601,0.0168979,-8.39234,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1534.55,0.708601,0.0168979,13.3165,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.01894e-08,0.708601,0.0168979,16.7604,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,2.35136,0.708601,0.0168979,-5.51671,0.355598,0.716033,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1725.35,0.708601,0.0282811,-13.3787,0.355599,0.716033,False,nan|1176,1342294
