"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.00140952812330798,1.43238546023118,21.2334637982904,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.00140952812330798,1.03545892015281,6.98662417459362,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.00140952812330798,1.03545892018121,6.98662417459362,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.00140952812330798,1.03545892018642,6.98662417459362,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.00140952812330798,1.03545892015156,6.98662417459362,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.00140952812330798,0.903182905410363,26.1935322962203,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.00140979300202971,1.03493745109578,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.00140979300202971,1.03493745110211,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.00140979300202971,1.03493745106998,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.00140979300202971,1.03493745112121,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.00140979300202971,1.03493745115958,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.00140979300202971,1.03493745109729,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.00140979300202971,1.03493745113633,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.00140979300202971,1.03493745109791,6.98652015218498,0.467633322779851,0.530266709348496
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634205487,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634205611,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634213701,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634206136,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634215315,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634204532,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634205497,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.00140979300202971,0.236662634206077,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.00140952812330798,6.58895061955689,6.98662389142445,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.00140952812330798,6.58895061996531,6.98662389142445,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.00140952812330798,6.58895061949628,6.98662389142445,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.00140952812330798,8.44164496547056,6.98664210628301,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.00140952812330798,8.44164496534807,6.98664210628301,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.00140952812330798,6.77901406534724,6.92553439897988,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.00140952812330798,6.77901406491376,6.92553439897988,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.00140952812330798,6.77901406534102,6.92553439897988,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.00140952812330798,6.77901406493444,6.92553439897988,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.00140952812330798,6.58895061990877,6.98662389142445,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.00140979300202971,0.23666263420553,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.00140979300202971,0.23666263420343,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634202292,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634205049,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634204962,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662633954796,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634202433,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.00140979300202971,0.236662634204357,6.98667447414482,0.467631379152121,0.530265007160254
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.00140979300202971,0.514939385052509,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.00140979300202971,0.514939385031411,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.00140979300202971,0.514939385024071,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.00140979300202971,0.514939385027135,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.00140979300202971,0.514939385052329,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.00140979300202971,0.514939385024656,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.00140979300202971,0.514939385044812,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.00140979300202971,0.514939385050046,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.00140952812330798,4.3519896571619,6.9866112650621,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.00140952812330798,4.35198965727737,6.9866112650621,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.00140952812330798,4.35198965709591,6.9866112650621,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.00140952812330798,2.32311761967713,14.7318146229413,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.00140952812330798,2.3231176197613,14.7318146229413,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.00140952812330798,9.96526146923985,8.54169041208685,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.00140952812330798,9.96526146919181,8.54169041208685,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.00140952812330798,9.96526146881195,8.54169041208685,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.00140952812330798,9.96526146981547,8.54169041208685,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.00140952812330798,4.3519896571728,6.9866112650621,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.00140979300202971,0.514939385023051,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.00140979300202971,0.514939385048252,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.00140979300202971,0.514939385053446,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.00140979300202971,0.514939385010074,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.00140979300202971,0.514939385006452,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.00140979300202971,0.51493938503217,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.00140979300202971,0.514939385032352,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.00140979300202971,0.514939385026899,6.98668576109771,0.46763121322159,0.53026577670972
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.00140979300202971,0.262397087682752,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.00140979300202971,0.2623970876721,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.00140979300202971,0.262397087672243,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.00140979300202971,0.262397087661636,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.00140979300202971,0.262397087674564,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.00140979300202971,0.262397087659681,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.00140979300202971,0.262397087668213,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.00140979300202971,0.26239708766037,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.00140952812330798,25.2749207151006,6.98662292402674,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.00140952812330798,25.2749207144015,6.98662292402674,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.00140952812330798,25.2749207131693,6.98662292402674,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.00140952812330798,9.55252161043755,6.98661951887532,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.00140952812330798,9.5525216101285,6.98661951887532,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.00140952812330798,24.6426287311606,6.98736974539474,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.00140952812330798,24.6426287307344,6.98736974539474,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.00140952812330798,24.6426287301575,6.98736974539474,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.00140952812330798,24.6426287305441,6.98736974539474,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.00140952812330798,25.2749207152512,6.98662292402674,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.00140979300202971,0.262397087662455,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.00140979300202971,0.262397087672618,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.00140979300202971,0.262397087662031,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.00140979300202971,0.262397087651022,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.00140979300202971,0.262397087674697,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.00140979300202971,0.262397087674764,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.00140979300202971,0.262397087659717,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.00140979300202971,0.262397087671455,6.98666254674159,0.707000932147908,0.530266389500185
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.00140979300202971,1.124393897248,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.00140979300202971,1.12439389723623,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.00140979300202971,1.12439389724295,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.00140979300202971,1.12439389719612,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.00140979300202971,1.12439389719381,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.00140979300202971,1.12439389719618,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.00140979300202971,1.12439389718699,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.00140979300202971,1.12439389718471,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.00140952812330798,5.28823829251033,6.98662466803452,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.00140952812330798,5.28823829133338,6.98662466803452,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.00140952812330798,5.28823829163873,6.98662466803452,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.00140952812330798,2.25270193788076,6.98662232410186,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.00140952812330798,2.25270193764596,6.98662232410186,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.00140952812330798,13.92349437699,6.98662588112262,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.00140952812330798,13.9234943782983,6.98662588112262,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.00140952812330798,13.9234943763474,6.98662588112262,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.00140952812330798,13.923494376369,6.98662588112262,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.00140952812330798,5.28823829184921,6.98662466803452,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.00140979300202971,1.12439389724798,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.00140979300202971,1.12439389719531,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.00140979300202971,1.12439389724531,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.00140979300202971,1.12439389722308,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.00140979300202971,1.12439389703437,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.00140979300202971,1.12439389727354,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.00140979300202971,1.1243938974236,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.00140979300202971,1.12439389720959,6.98666393429722,0.735010510199411,0.530264239928578
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.00140979300202971,0.744818521566276,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.00140979300202971,0.74481852159847,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.00140979300202971,0.744818521587779,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.00140979300202971,0.744818521594428,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.00140979300202971,0.744818521568307,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.00140979300202971,0.744818521572358,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.00140979300202971,0.744818521565239,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.00140979300202971,0.744818521594989,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.00140952812330798,0.994617368071268,6.9866335109904,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.00140952812330798,0.994617368060304,6.9866335109904,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.00140952812330798,0.994617368036168,6.9866335109904,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.00140952812330798,0.855540254638163,4.48585451674855,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.00140952812330798,0.855540254757326,4.48585451674855,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.00140952812330798,0.865096119773043,4.73597097740089,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.00140952812330798,0.865096119780029,4.73597097740089,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.00140952812330798,0.865096119816482,4.73597097740089,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.00140952812330798,0.865096119753704,4.73597097740089,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.00140952812330798,0.994617367999932,6.9866335109904,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.00140979300202971,0.744818521569533,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.00140979300202971,0.74481852156113,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.00140979300202971,0.744818521573959,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.00140979300202971,0.744818521543515,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.00140979300202971,0.744818521572649,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.00140979300202971,0.744818521741082,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.00140979300202971,0.744818521595928,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.00140979300202971,0.74481852158608,6.98630170564166,0.467634722636645,0.530264336100152
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.00140979300202971,2.02997311480629,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.00140979300202971,2.02997311490852,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.00140979300202971,2.0299731149255,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.00140979300202971,2.02997311497526,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.00140979300202971,2.02997311474392,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.00140979300202971,2.02997311482313,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.00140979300202971,2.02997311490609,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.00140979300202971,2.02997311490352,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.00140952812330798,1.88826601337334,7.06648638130974,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.00140952812330798,1.88826601330188,7.06648638130974,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.00140952812330798,1.88826601329819,7.06648638130974,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.00140952812330798,1.92536786163914,7.21323295607176,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.00140952812330798,1.92536786149122,7.21323295607176,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.00140952812330798,1.67121467020975,7.08368400738961,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.00140952812330798,1.67121467051215,7.08368400738961,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.00140952812330798,1.67121467056035,7.08368400738961,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.00140952812330798,1.67121467058799,7.08368400738961,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.00140952812330798,1.88826601317649,7.06648638130974,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.00140979300202971,2.02997311479951,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.00140979300202971,2.02997311491695,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.00140979300202971,2.02997311489745,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.00140979300202971,2.02997311490745,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.00140979300202971,2.0299731147985,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.00140979300202971,2.02997311497712,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.00140979300202971,2.02997311488156,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,0.00140979300202971,2.0299731148149,6.98669833141074,0.467635268621969,0.530266984284186
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,0.00140979300202971,0.692802917850253,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,0.00140979300202971,0.692802917878037,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,0.00140979300202971,0.692802918048721,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,0.00140979300202971,0.692802917842504,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,0.00140979300202971,0.692802917882058,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,0.00140979300202971,0.692802917903974,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,0.00140979300202971,0.692802917847294,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,0.00140979300202971,0.692802917877486,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,0.00140952812330798,1.49883141646886,7.56035581732001,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,0.00140952812330798,1.49883141642205,7.56035581732001,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,0.00140952812330798,1.49883141645528,7.56035581732001,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,0.00140952812330798,1.08331828947766,8.43992911889067,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,0.00140952812330798,1.08331828956585,8.43992911889067,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,0.00140952812330798,1.05113205658362,6.55415736932808,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,0.00140952812330798,1.05113205647848,6.55415736932808,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,0.00140952812330798,1.05113205659201,6.55415736932808,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,0.00140952812330798,1.05113205652601,6.55415736932808,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,0.00140952812330798,1.49883141645451,7.56035581732001,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,0.00140979300202971,0.692802917866914,6.98665632208858,0.467631777708453,0.530267114256974
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,0.00140979300202971,0.692802917845034,6.98665632208858,0.467631777708453,0.530267114256974
