"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,0.00140983269719424,0.692802920327985,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,0.00140983269719424,0.692802915055544,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,0.00140983269719424,0.692802916179716,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,0.00140983269719424,0.692802920133374,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,0.00140983269719424,0.692802918497525,6.98672222921287,0.467705534894998,0.530276747509233
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,0.00140983269719424,0.692802919485532,6.98672222921287,0.467705534894998,0.530276747509233
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,0.00140983269719424,2.02997311463623,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,0.00140983269719424,2.02997311834875,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,0.00140983269719424,2.02997311366314,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,0.00140983269719424,2.02997311294566,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,0.00140983269719424,2.02997311074501,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,0.00140983269719424,2.02997310025971,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,0.00140983269719424,2.02997311440891,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,0.00140983269719424,2.02997311914763,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,0.00140956703653507,0.797318207055441,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,0.00140956703653507,0.797318208067286,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,0.00140956703653507,0.797318206815313,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,0.00140956703653507,0.797318210819394,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,0.00140956703653507,0.797318206297876,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,0.00140956703653507,0.797318205692197,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,0.00140956703653507,0.797318207133103,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,0.00140956703653507,0.797318208945839,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,0.00140956703653507,0.7973182064675,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,0.00140956703653507,0.797318210526686,6.98669571311127,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,0.00140983269719424,2.02997311066493,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,0.00140983269719424,2.02997310685223,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,0.00140983269719424,2.02997311042819,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,0.00140983269719424,2.02997310891594,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,0.00140983269719424,2.02997311211709,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,0.00140983269719424,2.02997311022057,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,0.00140983269719424,2.02997311270835,6.98676434054631,0.467705573922972,0.5302742419131
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,0.00140983269719424,2.02997311231964,6.98676434054631,0.467705573922972,0.5302742419131
