id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-4.589925
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.115743
130_bNAb_Combinations|1342336|sample|4|nan|3430,-23.792881
130_bNAb_Combinations|1342336|sample|5|nan|3430,-3.088337
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.512685
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-34.670131
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.915049
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.932963
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.423306
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.466437
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.563673
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.479178
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-4.587036
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-4.604342
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-4.606781
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-4.601499
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-4.603773
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-4.604055
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-4.594388
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-4.594376
130_bNAb_Combinations|1342348|sample|3|nan|4166,-25.026494
130_bNAb_Combinations|1342348|sample|4|nan|4166,-28.055778
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.463217
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.445773
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.726529
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.289844
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.672587
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.458624
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-2.439780
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.217137
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-4.590547
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-4.578515
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-4.587213
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-4.594717
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-4.601588
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-4.602087
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-4.598476
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-4.604124
130_bNAb_Combinations|1342372|sample|3|nan|2944,-27.935028
130_bNAb_Combinations|1342372|sample|4|nan|2944,-27.208167
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.674949
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.891251
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.300365
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.121729
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.436879
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.498466
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.193570
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.653109
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-4.596727
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-4.583784
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-4.593209
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-4.598313
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-4.586285
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-4.594428
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-4.585604
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-4.597950
130_bNAb_Combinations|1342384|sample|3|nan|2946,-20.829660
130_bNAb_Combinations|1342384|sample|4|nan|2946,-54.060376
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.219692
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.532526
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.186513
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.260805
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.191652
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.640113
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.662338
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.205185
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-4.598496
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-4.591236
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-4.600166
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-4.595283
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-4.585824
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-4.602917
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-4.599623
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-4.595556
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-23.255232
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-23.437620
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.203107
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.614031
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.614003
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.597714
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.623562
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.624799
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.536027
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.565146
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-4.589595
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-4.592782
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-4.601293
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-4.600321
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-4.588057
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-37.226740
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-4.590307
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-4.596396
130_bNAb_Combinations|1342408|sample|3|nan|4168,-19.158941
130_bNAb_Combinations|1342408|sample|4|nan|4168,-16.033946
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.765108
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.181539
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-33.289139
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.459236
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.017038
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.160215
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.249633
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.451351
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-4.603254
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-4.593719
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-4.585068
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-4.593814
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-4.634863
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-4.601204
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-4.599719
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-4.589466
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.004131
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-48.052381
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-50.682195
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-19.326299
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-8.651095
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-8.931098
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-40.466990
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-18.422558
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-16.951678
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.489135
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-2.136237
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.375069
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.719839
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.075089
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.956751
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.299134
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.692818
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.659327
