id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.969653
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.549005
130_bNAb_Combinations|1342336|sample|4|nan|3430,-38.079884
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.430210
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.364078
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.700049
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.608873
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.616338
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.089954
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.157822
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.576118
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.345813
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.719146
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.600377
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.298297
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.285631
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.485460
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.626131
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.741199
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.665989
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.499074
130_bNAb_Combinations|1342348|sample|4|nan|4166,-48.474229
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.741795
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.462944
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.609493
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.406772
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.725162
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.515473
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.730064
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.377042
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.392460
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.752895
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.365172
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.937359
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.648240
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.556134
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.425961
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.644008
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.687974
130_bNAb_Combinations|1342372|sample|4|nan|2944,-42.005140
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.629823
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.357245
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.495933
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.075724
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.515103
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.547952
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.448469
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-32.146400
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.746118
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.174551
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.362787
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.275187
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.503444
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.972746
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.590974
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.324783
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.028236
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.813001
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.318791
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.464083
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.608265
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.650548
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.605664
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.588374
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.623817
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.673468
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.733885
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.260942
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.056155
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.573573
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.666377
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.671023
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.551791
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.196500
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-41.194695
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.668361
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.214843
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.470010
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.422099
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.449048
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.486875
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.603982
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.673674
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.590336
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.163781
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.158376
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.617462
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.083409
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.491071
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.446738
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.078427
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.149655
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.545877
130_bNAb_Combinations|1342408|sample|4|nan|4168,-22.834015
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.498456
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.449549
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.358659
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.445570
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.472852
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.474858
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.488343
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.456752
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.130519
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.353217
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.404124
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.589749
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.065639
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.858028
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.114454
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.378388
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-12.038134
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.648395
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.147811
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-34.708875
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-42.239392
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-15.717755
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.441154
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-42.912459
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.595524
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-19.854850
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.342304
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.424436
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.608001
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.275820
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.713106
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.397740
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.687363
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.660170
