id,importanceSampling
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.956004
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.117602
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.114147
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.125971
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.900882
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.004807
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.138132
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.869612
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.243994
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.677914
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.749157
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.879876
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.530737
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.431265
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.525084
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.929624
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.247672
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.529738
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.561917
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.438545
130_bNAb_Combinations|1314040|sample|3|nan|4166,-25.874000
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.739016
130_bNAb_Combinations|1314040|sample|5|nan|4166,-26.799008
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.894203
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.373331
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.495758
130_bNAb_Combinations|1314040|sample|9|nan|4166,-42.228701
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.246393
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.662802
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.849219
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.221065
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.956313
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.856089
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.619252
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-30.439870
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.603797
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.848523
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.645511
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.068574
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.611139
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.366489
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.128560
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.886914
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.433173
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.962101
130_bNAb_Combinations|1314058|sample|12|nan|2944,-34.982743
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.440121
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.139426
130_bNAb_Combinations|1314058|sample|5|nan|2944,-43.311102
130_bNAb_Combinations|1314058|sample|6|nan|2944,-46.282499
130_bNAb_Combinations|1314058|sample|7|nan|2944,-26.265046
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.628651
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.169739
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.277212
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.158658
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.773079
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.998184
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.932159
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.256026
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.200967
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.924281
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.723410
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.617050
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.515173
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.467181
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.373085
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.477138
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.467458
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.276562
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.676300
130_bNAb_Combinations|1342240|sample|4|nan|1798,-30.958493
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.154863
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.323384
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.244565
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.195691
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.768195
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.804499
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.959286
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.270657
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.946302
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.790616
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.770329
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.701955
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.719449
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.566754
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.760871
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.534374
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.462672
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.524934
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.093813
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.832419
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.939175
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.038177
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.807633
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.112551
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.256048
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.257991
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.463636
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.520628
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.616231
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.237333
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.628142
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.581943
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.438009
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.925138
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.360257
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.011911
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.703111
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.233081
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.273971
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.763521
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.972020
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.263950
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.171328
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.983319
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.135639
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,21.954742
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.283869
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.325103
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.112939
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.715645
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.905926
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.023341
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.919052
130_bNAb_Combinations|1342294|sample|3|nan|1176,-27.277376
130_bNAb_Combinations|1342294|sample|4|nan|1176,-31.036202
130_bNAb_Combinations|1342294|sample|8|nan|1176,-1.943999
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.914035
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.143832
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.543221
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.772993
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.242640
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.999157
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.163479
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.134008
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.871927
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.143119
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.974437
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.670983
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.254885
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.689180
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.782343
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.469141
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.917585
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.036663
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.470454
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.870461
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.146070
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.142378
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.753424
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.109309
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.832389
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.135552
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.866151
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.894728
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.830421
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.419813
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.852956
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.430949
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.474685
