id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.738756,0.725375,0.72381,0.725375,0.624473,0.61508
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.796166,0.785722,0.784439,0.785722,0.857343,0.84985
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.84096,0.832808,0.831759,0.832808,0.49754,0.492203
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.87591,0.869548,0.868691,0.869547,0.249147,0.245215
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.87591,0.869548,0.868686,0.869543,0.0417452,0.038017
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.84096,0.832808,0.830585,0.831574,-0.417157,-0.421115
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.796166,0.785722,0.556014,0.54494,-0.753457,-0.692894
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.738756,0.725375,0.162787,0.129634,-0.483154,0.30996
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.738756,0.725375,0.72381,0.725375,0.548049,0.538819
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.796166,0.785722,0.784439,0.785722,0.520224,0.513277
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.84096,0.832808,0.831758,0.832808,0.394514,0.389305
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.87591,0.869548,0.868646,0.869502,-0.10399,-0.107575
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.87591,0.869548,0.857064,0.857795,-0.971084,-0.973453
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.84096,0.832808,0.193566,0.182205,1.49118,1.80576
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.796166,0.785722,0.174085,0.162954,-1.4964,-1.34793
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.738756,0.725375,0.16063,0.150439,-2.48879,-2.40591
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.738756,0.725375,0.72381,0.725375,0.430122,0.421144
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.796166,0.785722,0.784439,0.785722,0.613196,0.606098
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.84096,0.832808,0.831758,0.832808,0.332873,0.327742
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.87591,0.869548,0.868647,0.869505,0.0675048,0.0637461
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.87591,0.869548,0.857365,0.858467,-0.991815,-0.995357
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.84096,0.832808,0.210089,0.219394,1.88056,1.6491
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.796166,0.785722,0.189886,0.198552,-0.896445,-1.01728
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.738756,0.725375,0.17521,0.183302,-2.73858,-2.78252
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.738756,0.725375,0.72381,0.725375,0.377533,0.368667
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.796166,0.785722,0.784439,0.785722,1.02757,1.01981
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.84096,0.832808,0.831749,0.832799,0.360924,0.355758
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.87591,0.869548,0.868454,0.869307,0.0183016,0.0146094
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.87591,0.869548,0.863071,0.863846,-0.0729105,-0.0762004
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.84096,0.832808,0.715023,0.71428,-0.965277,-0.962386
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.796166,0.785722,0.161895,0.151239,0.576449,0.867666
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.738756,0.725375,0.141744,0.131709,-3.27506,-3.23896
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.738756,0.725375,0.72381,0.725375,0.43285,0.423866
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.796166,0.785722,0.784439,0.785722,0.557076,0.550068
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.84096,0.832808,0.831749,0.832798,0.578865,0.573429
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.87591,0.869548,0.868453,0.869299,0.167418,0.163613
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.87591,0.869548,0.863044,0.863645,-0.333118,-0.335493
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.84096,0.832808,0.71446,0.710116,-0.805738,-0.787762
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.796166,0.785722,0.158893,0.128949,0.101717,0.94947
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.738756,0.725375,0.138938,0.110852,-3.20407,-3.06856
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.738756,0.725375,0.72381,0.725375,0.64321,0.633777
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.796166,0.785722,0.78443,0.785713,0.692365,0.685139
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.84096,0.832808,0.831536,0.832583,0.317942,0.312839
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.87591,0.869548,0.863167,0.863972,-0.0565807,-0.060016
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.87591,0.869548,0.747785,0.747468,-1.00952,-1.00835
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.84096,0.832808,0.1188,0.110313,1.05978,1.40654
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.796166,0.785722,0.0986615,0.0903106,-3.10705,-3.05012
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.738756,0.725375,0.0910361,0.0833743,-3.4538,-3.42665
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.738756,0.725375,0.72381,0.725375,0.614394,0.605022
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.796166,0.785722,0.784439,0.785722,0.778005,0.77064
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.796166,0.785722,0.784439,0.785722,0.788298,0.780917
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.796166,0.785722,0.784439,0.785722,0.711807,0.70455
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.796166,0.785722,0.784439,0.785722,0.787203,0.779824
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.796166,0.785722,0.784439,0.785722,0.926716,0.919111
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.796166,0.785722,0.784439,0.785722,0.554993,0.547989
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.738756,0.725375,0.72381,0.725375,-0.170063,-0.177761
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.337132,0.337132
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.421415,0.421415
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.543157,0.543157
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.758547,0.758547
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.64617,0.64617
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.767912,0.767912
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.833465,0.833465
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.692994,0.692994
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.738756,0.738756,0.739002,0.73861,1.01929,1.02181
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.796166,0.796166,0.795087,0.794837,0.621793,0.623162
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.84096,0.84096,0.829375,0.829202,0.272175,0.273009
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.84096,0.84096,0.747411,0.747055,-0.305723,-0.304084
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.84096,0.84096,0.320444,0.318762,-0.034118,-0.0148489
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.84096,0.84096,0.0264965,0.0230834,1.09555,1.6291
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.796166,0.796166,0.0247952,0.0215559,-2.77464,-2.66502
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.738756,0.738756,0.0230123,0.0200015,-2.7415,-2.63042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.738756,0.738756,0.739143,0.738751,0.765201,0.767583
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.796166,0.796166,0.796335,0.796088,0.608657,0.610004
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.796166,0.796166,0.795198,0.794955,0.30176,0.302992
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.796166,0.796166,0.777726,0.777551,-0.494158,-0.493427
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.796166,0.796166,0.551647,0.552219,-2.07104,-2.07278
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.796166,0.796166,0.00855272,0.00898112,2.11074,1.96298
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.796166,0.796166,0.00497953,0.00535697,-1.23628,-1.30761
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.738756,0.738756,0.00462148,0.00497069,-1.32563,-1.39119
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.738756,0.738756,0.739143,0.738751,1.01189,1.0144
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.738756,0.738756,0.739075,0.738683,0.898532,0.900982
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.738756,0.738756,0.738014,0.737628,0.776242,0.778599
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.738756,0.738756,0.721714,0.721405,-0.362787,-0.361342
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.738756,0.738756,0.510798,0.511374,-2.08599,-2.08787
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.738756,0.738756,0.00412911,0.00502311,1.71852,1.34385
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.738756,0.738756,0.000795572,0.00164505,-0.0568073,-0.381445
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.738756,0.738756,0.000795572,0.00164505,-0.338182,-0.638272
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.738756,0.738756,0.739148,0.738756,1.03042,1.03294
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.796166,0.796166,0.796413,0.796166,0.341234,0.3425
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.84096,0.84096,0.841107,0.84096,0.0520663,0.0527312
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.84096,0.84096,0.841107,0.84096,0.201673,0.202364
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.84096,0.84096,0.841107,0.84096,-0.250941,-0.250328
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.84096,0.84096,0.841106,0.840959,-0.370204,-0.369612
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.796166,0.796166,0.784597,0.784154,-1.37609,-1.37474
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.738756,0.738756,0.109518,0.0879014,-0.501893,0.235856
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.738756,0.738756,0.739148,0.738756,1.13559,1.13816
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.796166,0.796166,0.796413,0.796166,0.246379,0.247616
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.84096,0.84096,0.841107,0.84096,0.0282398,0.0289006
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.87591,0.87591,0.875989,0.87591,-0.037806,-0.0374696
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.87591,0.87591,0.875989,0.87591,-0.300571,-0.300258
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.84096,0.84096,0.841106,0.840959,-0.596199,-0.595646
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.796166,0.796166,0.784594,0.784231,-1.33746,-1.33634
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.738756,0.738756,0.109363,0.0921002,-0.35368,0.236312
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.738756,0.738756,0.739148,0.738756,0.809643,0.812048
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.796166,0.796166,0.796413,0.796166,0.520912,0.522233
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.84096,0.84096,0.841107,0.84096,0.0652735,0.0659407
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.87591,0.87591,0.875989,0.87591,-0.164153,-0.163828
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.87591,0.87591,0.875943,0.875864,-0.90421,-0.903953
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.84096,0.84096,0.370775,0.373178,-0.900411,-0.918545
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.796166,0.796166,0.036633,0.0325922,0.60438,1.03964
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.738756,0.738756,0.0339989,0.030242,-2.77978,-2.68196
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.738756,0.738756,0.739148,0.738756,0.828151,0.830565
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.796166,0.796166,0.796413,0.796166,0.956047,0.957502
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.84096,0.84096,0.841107,0.84096,0.208634,0.209326
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.87591,0.87591,0.875989,0.87591,-0.142123,-0.141796
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.87591,0.87591,0.875942,0.875863,-0.92058,-0.920325
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.84096,0.84096,0.362019,0.366132,-0.855268,-0.887384
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.796166,0.796166,0.0224887,0.02109,0.859503,1.08178
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.738756,0.738756,0.0208717,0.0195692,-2.45558,-2.39332
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.738756,0.738756,0.739129,0.738738,1.1419,1.14447
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.796166,0.796166,0.796245,0.795998,0.485396,0.486704
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.84096,0.84096,0.839611,0.839468,0.410015,0.410721
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.87591,0.87591,0.862941,0.862899,-0.074824,-0.0746477
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.87591,0.87591,0.772176,0.772387,-0.601719,-0.60258
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.84096,0.84096,0.30131,0.302317,-0.031724,-0.0438675
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.796166,0.796166,0.0263172,0.0270403,1.10553,1.00502
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.738756,0.738756,0.02426,0.0249238,-2.70651,-2.72805
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.738756,0.738756,0.739129,0.738738,1.07014,1.07268
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.796166,0.796166,0.796246,0.795998,0.602925,0.604274
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.84096,0.84096,0.839617,0.839467,0.0164691,0.0171419
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.87591,0.87591,0.862994,0.862888,-0.0689635,-0.0685119
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.87591,0.87591,0.772604,0.772302,-0.668645,-0.667441
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.84096,0.84096,0.303541,0.301875,-0.109114,-0.0893995
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.796166,0.796166,0.0294989,0.0264098,0.619617,1.01336
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.738756,0.738756,0.0272136,0.0243386,-2.79186,-2.70443
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.738756,0.738756,0.739001,0.73861,1.30042,1.30308
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.796166,0.796166,0.795082,0.794835,0.497794,0.499111
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.84096,0.84096,0.829333,0.829182,0.193243,0.193957
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.87591,0.87591,0.778058,0.777932,-0.507449,-0.506928
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.87591,0.87591,0.331789,0.331065,-0.180714,-0.173034
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.84096,0.84096,0.0235758,0.0216634,1.34403,1.67321
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.796166,0.796166,0.0220286,0.020211,-2.62965,-2.55591
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.738756,0.738756,0.0204447,0.0187536,-2.60575,-2.53191
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.738756,0.738756,0.739148,0.738756,1.09061,1.09316
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.796166,0.796166,0.796413,0.796166,0.49628,0.497593
