id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.00928,0.943259,3,11,1,0.788315,0.788316,0.788707,0.788165,0.546459,0.548749
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.788315,0.788316,0.783041,0.782132,-0.0433207,-0.0401324
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.788315,0.788316,0.594771,0.58168,-0.0144519,0.0478297
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.788315,0.788316,0.209621,0.17154,0.377422,1.06234
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.788315,0.788316,0.20958,0.171497,-2.53939,-2.48152
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.684642,0.684642,0.182053,0.148943,-2.72478,-2.70685
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.684642,0.684642,0.685235,0.684642,0.169412,0.17197
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.684642,0.684642,0.685232,0.684639,0.164943,0.167497
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.684642,0.684642,0.685099,0.684506,0.0598703,0.0623369
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.684642,0.684642,0.67963,0.67901,-0.208877,-0.206523
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.684642,0.684642,0.497911,0.496405,-0.175873,-0.167977
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.684642,0.684642,0.126162,0.122783,1.0002,1.10043
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.684642,0.684642,0.126123,0.122744,-2.47421,-2.46541
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.684642,0.684642,0.126123,0.122744,-2.66377,-2.65996
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.684642,0.684642,0.685235,0.684642,0.736476,0.73952
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.788315,0.788316,0.788848,0.788316,0.549599,0.551852
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.857906,0.857906,0.858354,0.857906,0.333839,0.335469
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.857906,0.857906,0.858354,0.857906,0.41546,0.417132
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.857906,0.857906,0.858339,0.857889,0.0787962,0.0802998
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.857906,0.857906,0.84675,0.844998,-0.229528,-0.224216
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.788315,0.788316,0.390074,0.344719,0.589398,1.02932
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.684642,0.684642,0.338837,0.299382,-1.52566,-1.3597
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.684642,0.684642,0.685235,0.684642,0.648642,0.651611
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.788315,0.788316,0.788848,0.788316,0.620211,0.622511
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.857906,0.857906,0.858354,0.857906,0.27309,0.274688
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.904619,0.904619,0.904981,0.904619,0.0664091,0.0675504
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.904619,0.904619,0.904963,0.9046,-0.08201,-0.0809229
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.857906,0.857906,0.845936,0.844367,-0.356053,-0.351528
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.788315,0.788316,0.362106,0.32306,0.621771,1.02931
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.684642,0.684642,0.314542,0.28057,-1.52302,-1.37042
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.684642,0.684642,0.685235,0.684642,0.588453,0.59137
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.788315,0.788316,0.788848,0.788315,0.370207,0.372339
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.857906,0.857906,0.858354,0.857906,0.198639,0.200199
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.904619,0.904619,0.904605,0.904242,-0.185418,-0.184369
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.904619,0.904619,0.6724,0.67048,-0.156224,-0.148694
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.857906,0.857906,0.179477,0.174461,1.4217,1.53954
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.788315,0.788316,0.164943,0.160309,-1.03778,-0.988322
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.684642,0.684642,0.143278,0.139227,-1.76949,-1.74042
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.684642,0.684642,0.685235,0.684642,0.495576,0.498414
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.788315,0.788316,0.788848,0.788315,0.439154,0.441333
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.857906,0.857906,0.858354,0.857906,0.154094,0.155631
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.904619,0.904619,0.904623,0.90426,-0.0626671,-0.0615743
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.904619,0.904619,0.683031,0.682165,-0.215626,-0.212362
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.857906,0.857906,0.210507,0.208568,1.406,1.44416
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.788315,0.788316,0.193461,0.19165,-0.713239,-0.693995
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.684642,0.684642,0.168051,0.166445,-2.03326,-2.02603
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.684642,0.684642,0.685235,0.684642,0.454158,0.45696
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.788315,0.788316,0.788848,0.788315,0.746453,0.748838
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.857906,0.857906,0.858342,0.857893,0.174373,0.175922
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.904619,0.904619,0.904521,0.904147,-0.0981949,-0.0970809
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.904619,0.904619,0.889145,0.888349,-0.134612,-0.132232
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.857906,0.857906,0.496977,0.486645,0.186026,0.24888
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.788315,0.788316,0.162633,0.145022,0.420688,0.798273
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.684642,0.684642,0.141271,0.125949,-2.47486,-2.436
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.684642,0.684642,0.685235,0.684642,0.497724,0.500564
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.788315,0.788316,0.788848,0.788315,0.397535,0.399686
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.857906,0.857906,0.858341,0.857893,0.331869,0.3335
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.904619,0.904619,0.90451,0.904133,0.00859751,0.00976518
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.904619,0.904619,0.888757,0.887853,-0.321949,-0.319432
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.857906,0.857906,0.488131,0.475324,0.41086,0.496591
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.788315,0.788316,0.147304,0.125406,0.295463,0.814333
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.684642,0.684642,0.127956,0.108913,-2.39136,-2.32199
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.684642,0.684642,0.685235,0.684642,0.663399,0.666381
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.788315,0.788316,0.788837,0.788304,0.497874,0.500093
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.857906,0.857906,0.857933,0.857478,0.143959,0.145514
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.904619,0.904619,0.889645,0.889043,-0.124,-0.122194
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.904619,0.904619,0.522306,0.515925,0.125022,0.160915
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.857906,0.857906,0.120369,0.108343,0.758673,1.13518
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.788315,0.788316,0.110621,0.0995541,-2.41075,-2.36889
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.684642,0.684642,0.0960915,0.0864615,-2.64261,-2.62527
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.684642,0.684642,0.685235,0.684642,0.640704,0.643666
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.788315,0.788316,0.788848,0.788316,0.561374,0.563635
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.788315,0.788316,0.788848,0.788316,0.569008,0.571274
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.788315,0.788316,0.788848,0.788316,0.512283,0.514511
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.788315,0.788316,0.788848,0.788316,0.568196,0.570462
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.788315,0.788316,0.788848,0.788316,0.671657,0.673992
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.788315,0.788316,0.788848,0.788316,0.395991,0.398141
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.684642,0.684642,0.685235,0.684642,0.0228833,0.0253149
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.362737,0.362737
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.453421,0.453421
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.584409,0.584409
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.816158,0.816158
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.695245,0.695245
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.826234,0.826234
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.896766,0.896766
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.745626,0.745626
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.684642,0.720564,0.722303,0.720544,0.842131,0.850975
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.788315,0.812428,0.813393,0.812094,0.390531,0.395616
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.857906,0.874092,0.869703,0.868744,0.0641862,0.067338
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.857906,0.874092,0.799064,0.79801,-0.393668,-0.3905
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.857906,0.874092,0.249665,0.247847,0.7461,0.771604
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.857906,0.874092,0.025268,0.0231041,1.02464,1.3137
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.788315,0.812428,0.0234945,0.0214713,-2.20663,-2.16163
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.684642,0.720564,0.0208554,0.0190435,-2.16787,-2.12075
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.684642,0.720564,0.722314,0.720555,0.648867,0.657243
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.788315,0.812428,0.81355,0.812251,0.38531,0.390385
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.788315,0.812428,0.810533,0.809236,0.168021,0.17276
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.788315,0.812428,0.758079,0.75682,-0.305746,-0.301614
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.788315,0.812428,0.242265,0.241358,0.0287778,0.039202
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.788315,0.812428,0.0104751,0.00968969,1.28957,1.5002
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.788315,0.812428,0.0104742,0.00968884,-1.70834,-1.6518
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.684642,0.720564,0.00929766,0.00859329,-1.72357,-1.66969
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.684642,0.720564,0.722314,0.720555,0.837122,0.845953
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.684642,0.720564,0.722165,0.720406,0.75102,0.759643
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.684642,0.720564,0.71947,0.717716,0.665616,0.67404
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.684642,0.720564,0.672623,0.670953,-0.0869179,-0.0802031
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.684642,0.720564,0.211945,0.211085,0.159445,0.171218
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.684642,0.720564,0.00493102,0.00440315,1.26979,1.4852
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.684642,0.720564,0.00493025,0.00440238,-1.13937,-1.0512
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.684642,0.720564,0.00493025,0.00440238,-1.31606,-1.23723
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.684642,0.720564,0.722323,0.720564,0.851241,0.860106
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.788315,0.812428,0.813728,0.812428,0.189728,0.194492
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.857906,0.874092,0.875044,0.874092,-0.0709067,-0.0679436
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.857906,0.874092,0.875044,0.874092,0.0363378,0.039417
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.857906,0.874092,0.875043,0.874091,-0.288112,-0.285383
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.857906,0.874092,0.871615,0.870365,-0.364091,-0.360603
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.788315,0.812428,0.404551,0.367925,0.625292,0.962001
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.684642,0.720564,0.359109,0.326322,-2.04235,-1.96667
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.684642,0.720564,0.722323,0.720564,0.931494,0.940554
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.788315,0.812428,0.813728,0.812428,0.12049,0.125144
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.857906,0.874092,0.875044,0.874092,-0.0879865,-0.0850419
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.904619,0.915484,0.916177,0.915484,-0.149399,-0.1474
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.904619,0.915484,0.916176,0.915483,-0.336744,-0.334885
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.857906,0.874092,0.871704,0.87041,-0.526958,-0.523589
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.788315,0.812428,0.415159,0.373332,0.592811,0.968256
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.684642,0.720564,0.368525,0.331118,-2.02805,-1.94135
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.684642,0.720564,0.722323,0.720564,0.682762,0.691219
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.788315,0.812428,0.813728,0.812428,0.320881,0.325853
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.857906,0.874092,0.875044,0.874092,-0.0614392,-0.0584659
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.904619,0.915484,0.916136,0.915441,-0.239368,-0.23743
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.904619,0.915484,0.785741,0.778215,-0.430785,-0.407953
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.857906,0.874092,0.228084,0.193403,0.629724,1.22894
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.788315,0.812428,0.212101,0.179759,-2.17142,-2.06026
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.684642,0.720564,0.188276,0.159433,-2.68358,-2.66176
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.684642,0.720564,0.722323,0.720564,0.696885,0.705377
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.788315,0.812428,0.813728,0.812428,0.638503,0.643979
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.857906,0.874092,0.875044,0.874092,0.0413274,0.044412
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.904619,0.915484,0.916136,0.915441,-0.223662,-0.221712
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.904619,0.915484,0.787279,0.778642,-0.448966,-0.422981
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.857906,0.874092,0.235709,0.195522,0.49493,1.15501
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.788315,0.812428,0.219192,0.181729,-2.3707,-2.28315
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.684642,0.720564,0.19457,0.16118,-2.7013,-2.67985
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.684642,0.720564,0.722322,0.720563,0.936223,0.945294
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.788315,0.812428,0.813703,0.812404,0.294399,0.299329
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.857906,0.874092,0.874655,0.873702,0.181717,0.184957
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.904619,0.915484,0.910128,0.909423,-0.19763,-0.195619
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.904619,0.915484,0.830487,0.829619,-0.613318,-0.611037
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.857906,0.874092,0.230351,0.228263,0.813717,0.846052
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.788315,0.812428,0.0292667,0.0269562,0.573613,0.813712
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.684642,0.720564,0.025978,0.0239069,-2.21471,-2.17303
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.684642,0.720564,0.722322,0.720563,0.881469,0.890408
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.788315,0.812428,0.813704,0.812404,0.380175,0.385242
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.857906,0.874092,0.874656,0.873702,-0.100002,-0.0970641
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.904619,0.915484,0.910138,0.909418,-0.193353,-0.191295
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.904619,0.915484,0.830629,0.829547,-0.658928,-0.656144
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.857906,0.874092,0.231419,0.227726,0.747947,0.804248
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.788315,0.812428,0.0305671,0.0263027,0.395898,0.824344
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.684642,0.720564,0.0271323,0.0233273,-2.23222,-2.15639
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.684642,0.720564,0.722303,0.720544,1.05662,1.06599
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.788315,0.812428,0.813392,0.812093,0.300119,0.305057
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.857906,0.874092,0.869677,0.868735,0.00798784,0.0110234
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.904619,0.915484,0.836236,0.835663,-0.546369,-0.544827
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.904619,0.915484,0.258198,0.258458,0.610399,0.607042
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.857906,0.874092,0.0211118,0.0216436,1.44405,1.36101
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.788315,0.812428,0.0196295,0.0201138,-2.06749,-2.08145
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.684642,0.720564,0.0174246,0.0178395,-2.03322,-2.04695
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.684642,0.720564,0.722323,0.720564,0.897172,0.906149
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.788315,0.812428,0.813728,0.812428,0.302902,0.307845
