id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00165644,1.32478,1.91038,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00165644,1.32478,8.98997,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00165644,1.32478,1.6924,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00165644,1.32478,2.89265,0.206156,0.109047,1,0.00165444,1.32655,0.406741,0.206764,0.110281,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00165637,1.32479,7.11217,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00165637,1.32479,2.21771,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00165637,1.32479,3.36335,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00165637,1.32479,2.2643,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00165637,1.32479,3.22321,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00165637,1.32479,1.9831,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00165637,1.32479,2.82938,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00165637,1.32479,2.63249,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00165564,1.70611,10.1183,0.20635,0.109047,1,0.00165365,1.69644,10.5522,0.206961,0.11028,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00165564,1.70611,11.9072,0.20635,0.109047,1,0.00165365,1.69644,12.2977,0.206961,0.11028,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00165637,1.32479,3.88396,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00165637,1.32479,4.21237,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00165637,1.32479,3.2865,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00165637,1.32479,2.10806,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00165637,1.32479,2.68398,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00165637,1.32479,2.37056,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00165637,1.32479,10.3996,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00165637,1.32479,5.00425,0.20635,0.109047,1,0.00165437,1.32655,0.406741,0.206961,0.11028,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00165641,1.32476,3.92552,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00165641,1.32476,2.66273,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00165641,1.32476,3.32565,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00165641,1.32476,6.04167,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00165641,1.32476,4.64677,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00165641,1.32476,3.66511,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00165641,1.32476,2.99035,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00165641,1.32476,3.46757,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00165646,1.92742,1.24414,0.206365,0.109047,1,0.00165446,1.90864,1.31394,0.206976,0.11028,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00165646,1.92742,1.21732,0.206365,0.109047,1,0.00165446,1.90864,1.24747,0.206976,0.11028,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00165641,1.32476,2.75044,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00165641,1.32476,3.262,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00165641,1.32476,1.93856,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00165641,1.32476,4.6794,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00165641,1.32476,3.27508,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00165641,1.32476,4.23876,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00165641,1.32476,2.11134,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00165641,1.32476,3.01273,0.206365,0.109047,1,0.00165441,1.32653,0.406741,0.206976,0.11028,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.0016564,1.32477,2.94813,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.0016564,1.32477,4.47623,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.0016564,1.32477,2.0368,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.0016564,1.32477,3.65745,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.0016564,1.32477,2.49567,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.0016564,1.32477,3.04164,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.0016564,1.32477,4.06731,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.0016564,1.32477,2.29699,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00165654,1.91747,6.53924,0.206336,0.109047,1,0.00165454,1.9286,6.63884,0.206947,0.11028,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00165654,1.91747,5.67614,0.206336,0.109047,1,0.00165454,1.9286,5.74085,0.206947,0.11028,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.0016564,1.32477,3.66475,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.0016564,1.32477,6.02173,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.0016564,1.32477,1.89478,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.0016564,1.32477,2.79258,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.0016564,1.32477,4.02092,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.0016564,1.32477,2.75691,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.0016564,1.32477,2.14531,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.0016564,1.32477,5.08813,0.206336,0.109047,1,0.0016544,1.32654,0.406741,0.206947,0.11028,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00165646,1.32477,2.49795,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00165646,1.32477,3.08803,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00165646,1.32477,4.65633,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00165646,1.32477,2.67628,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00165646,1.32477,5.36199,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00165646,1.32477,2.54271,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00165646,1.32477,2.36923,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00165646,1.32477,2.29721,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00165636,1.32478,4.49841,0.206315,0.109086,1,0.00165435,1.32655,4.59408,0.206926,0.11032,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00165636,1.32478,3.96409,0.206315,0.109086,1,0.00165435,1.32655,4.07644,0.206926,0.11032,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00165646,1.32477,2.13746,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00165646,1.32477,3.90361,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00165646,1.32477,3.50767,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00165646,1.32477,3.0355,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00165646,1.32477,2.74876,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00165646,1.32477,7.22694,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00165646,1.32477,2.36845,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00165646,1.32477,2.8304,0.206315,0.109086,1,0.00165446,1.32653,0.406741,0.206926,0.11032,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.0016564,1.32477,1.75808,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.0016564,1.32477,2.20123,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.0016564,1.32477,5.35641,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.0016564,1.32477,6.02607,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.0016564,1.32477,2.70958,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.0016564,1.32477,3.24177,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.0016564,1.32477,4.71297,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.0016564,1.32477,2.50679,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00165635,1.32477,1.61736,0.206326,0.109047,1,0.00165434,1.32654,1.60713,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00165635,1.32477,2.4815,0.206326,0.109047,1,0.00165434,1.32654,2.51176,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00165635,1.32477,3.07591,0.206326,0.109047,1,0.00165434,1.32654,2.98038,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00165635,1.32477,3.60838,0.206326,0.109047,1,0.00165434,1.32654,3.45344,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00165635,1.32477,1.98256,0.206326,0.109047,1,0.00165434,1.32654,1.98228,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00165635,1.32477,1.68431,0.206326,0.109047,1,0.00165434,1.32654,1.69987,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00165635,1.32477,1.69944,0.206326,0.109047,1,0.00165434,1.32654,1.62451,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00165635,1.32477,2.6371,0.206326,0.109047,1,0.00165434,1.32654,2.7426,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00165635,1.32477,2.45929,0.206326,0.109047,1,0.00165434,1.32654,2.57787,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00165635,1.32477,1.8693,0.206326,0.109047,1,0.00165434,1.32654,1.89222,0.206937,0.11028,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.0016564,1.32477,2.73397,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.0016564,1.32477,2.81699,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.0016564,1.32477,4.54973,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.0016564,1.32477,3.55998,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.0016564,1.32477,2.5426,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.0016564,1.32477,3.5207,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.0016564,1.32477,2.58108,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.0016564,1.32477,2.82881,0.206326,0.109047,1,0.0016544,1.32654,0.406741,0.206937,0.11028,False,nan|PVO.4,1200432
