id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,6938.01,0.00277115,0.00282725,0.0028452,-0.545264,-0.550895
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.859371,0.82067,0.827397,0.827775,0.415509,0.411308
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.933714,0.876772,0.898071,0.899215,0.454987,0.443174
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.968756,0.869603,0.935041,0.936398,0.246036,0.232872
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.968764,0.742739,0.920162,0.921786,0.634137,0.617474
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.968936,0.469668,0.875566,0.877302,0.0707131,0.0531008
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.972667,0.129531,0.75355,0.753754,0.274627,0.272179
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,1.01777,0.00684119,0.471835,0.466514,0.0233357,0.121967
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,3.76335,0.00277256,0.158423,0.150171,-0.332298,0.081102
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.859371,0.82067,0.827174,0.827399,0.187735,0.185289
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.933714,0.876772,0.897412,0.898124,0.658452,0.650945
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.968756,0.869603,0.933218,0.933431,0.0866729,0.0846308
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.985282,0.761736,0.939134,0.93782,-0.118888,-0.106661
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.985456,0.48168,0.886959,0.882727,-0.0854921,-0.0435476
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.972667,0.129531,0.732218,0.723565,0.0691212,0.174916
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,1.01777,0.00684119,0.445846,0.434912,-0.0450566,0.169927
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,3.76335,0.00277256,0.145166,0.139297,-0.226564,0.0908025
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.859371,0.793729,0.811004,0.808259,0.20619,0.236798
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.933715,0.794681,0.858985,0.853823,0.355325,0.410762
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.968785,0.65193,0.8481,0.838121,0.742294,0.855891
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.985911,0.331569,0.766235,0.750325,0.89858,1.10342
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.99916,0.0494671,0.588079,0.569555,0.690646,0.995253
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,1.29481,0.00348164,0.345352,0.331874,-1.77212,-1.4958
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,31.5981,0.00301503,0.141252,0.136149,-2.1551,-1.93509
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,119758,0.00277115,0.0395957,0.0387764,1.40315,1.53915
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.859371,0.793729,0.815982,0.815535,-0.0955197,-0.0907433
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.933715,0.794681,0.869061,0.868567,0.447087,0.452356
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.968785,0.65193,0.866039,0.864678,0.404826,0.419339
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.985911,0.331569,0.792558,0.790791,1.01933,1.04122
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.99916,0.0494671,0.614542,0.61514,0.221858,0.213165
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,1.29481,0.00348164,0.3567,0.362308,-0.90522,-1.02371
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,31.5981,0.00301503,0.137272,0.144448,0.316545,-0.0827129
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,119758,0.00277115,0.0344689,0.03825,1.21415,0.592631
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.859371,0.819673,0.8272,0.827224,-0.322397,-0.322639
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.933714,0.873634,0.897064,0.897134,1.01386,1.01309
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.968757,0.860471,0.930539,0.928908,-0.176367,-0.161139
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.985285,0.738552,0.925491,0.919551,-0.504394,-0.450465
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.985533,0.440674,0.831371,0.818605,0.157893,0.297728
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.974301,0.101757,0.56374,0.55016,-0.51658,-0.314263
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,1.05428,0.00507442,0.173346,0.175344,0.664983,0.567535
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,5.92354,0.00277155,0.010832,0.0130371,0.263539,-0.287297
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.859371,0.819673,0.827247,0.826774,-0.208675,-0.203752
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.933714,0.873634,0.897186,0.895787,0.0405172,0.0543775
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.968757,0.860471,0.930776,0.925173,0.281769,0.336983
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.985285,0.738552,0.925573,0.910131,-0.174613,-0.0275322
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.985533,0.440674,0.829242,0.79904,-0.457277,-0.141162
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.974301,0.101757,0.553173,0.524607,0.112925,0.591056
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,1.05428,0.00507442,0.157913,0.165695,0.272663,-0.110092
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,5.92354,0.00277155,0.00847175,0.0134395,1.59583,0.192905
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.859371,0.803819,0.826558,0.824075,0.233153,0.260396
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.933715,0.824772,0.893688,0.885921,0.355716,0.436182
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.968767,0.726711,0.914412,0.891257,-0.118094,0.108429
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.985508,0.452348,0.855764,0.803378,-0.0582178,0.512476
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.990385,0.111991,0.593392,0.532568,-0.699089,0.215727
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,1.08173,0.00573687,0.149175,0.155017,0.273024,-0.0314464
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,5.61287,0.00301564,0.00522102,0.0100564,1.73255,0.213506
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,6300.71,0.00277115,0.0027806,0.00279649,-0.791889,-0.796736
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.859371,0.828367,0.828034,0.828367,0.1576,0.153988
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.933714,0.901265,0.900237,0.901265,0.465349,0.454752
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.933714,0.901265,0.900237,0.901265,0.486545,0.475924
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.933714,0.901265,0.900237,0.901265,0.329043,0.318598
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.933714,0.901265,0.900237,0.901265,0.48429,0.473672
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.933714,0.901265,0.900237,0.901265,0.771558,0.760621
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.933714,0.901265,0.900237,0.901265,0.00614885,-0.0039379
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.859371,0.828367,0.828034,0.828367,-1.46045,-1.46343
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.269162,0.269162
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.336453,0.336453
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.433651,0.433651
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.605616,0.605616
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.515895,0.515895
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.613092,0.613092
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.66543,0.66543
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.553278,0.553278
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.859371,0.833877,0.851738,0.85037,0.920175,0.935807
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.933715,0.854433,0.90514,0.902341,0.216147,0.244215
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.968767,0.746332,0.873612,0.867074,0.162677,0.230428
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.968987,0.4529,0.687918,0.677592,-0.0209469,0.112251
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.973782,0.112079,0.318731,0.313533,-0.0331814,0.105935
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,1.08173,0.00588764,0.0341474,0.0356664,0.369132,0.130083
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,5.61287,0.00312419,0.00322363,0.00325098,-0.849819,-0.857971
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,6300.71,0.0028748,0.00288632,0.00287481,-0.814784,-0.81129
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.859371,0.833585,0.851732,0.850891,0.401497,0.410601
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.933715,0.853553,0.903928,0.902536,0.21514,0.229096
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.933725,0.717167,0.834442,0.831189,0.263317,0.298823
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.933945,0.432748,0.633135,0.628402,0.577054,0.647043
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.938722,0.105522,0.250384,0.249388,-0.184286,-0.151952
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,1.04642,0.0055261,0.0163389,0.0171005,0.337543,0.16458
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,5.87462,0.00312411,0.0031411,0.00313273,-0.805255,-0.802738
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,6938.01,0.0028748,0.00288632,0.0028748,-0.908364,-0.904908
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.859371,0.833585,0.855418,0.854455,0.865113,0.876007
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.859371,0.785583,0.842479,0.840245,0.777875,0.803329
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.859381,0.660057,0.791629,0.78667,1.10869,1.17096
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.859583,0.398287,0.614695,0.608164,0.524563,0.623697
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.86398,0.0971194,0.224922,0.227738,-0.0228436,-0.123944
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.963106,0.00508604,0.00800005,0.00944634,0.473652,0.0649752
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,5.40688,0.00287533,0.00288638,0.00287503,-0.741274,-0.7378
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,6938.01,0.0028748,0.00288632,0.0028748,-0.961838,-0.958405
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.859371,0.851366,0.859226,0.859013,0.859978,0.862376
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.933714,0.908329,0.931969,0.932385,-0.596829,-0.600515
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.968756,0.893154,0.962858,0.96385,-1.01166,-1.01976
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.968764,0.762845,0.949035,0.951323,-0.583622,-0.603538
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.968936,0.482366,0.903098,0.908085,-1.15855,-1.20089
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.972667,0.133021,0.764524,0.772265,-0.0762797,-0.163733
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,1.01777,0.007086,0.437124,0.439311,1.15526,1.10701
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,3.76335,0.00287626,0.102959,0.0975453,-0.646203,-0.271839
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.859371,0.851366,0.859248,0.858927,1.07337,1.07706
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.933714,0.908329,0.932047,0.93211,-0.789198,-0.789738
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.968756,0.893154,0.963126,0.963039,-1.06308,-1.06237
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.985282,0.775854,0.96615,0.965356,-0.907151,-0.900595
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.985456,0.490591,0.921286,0.918522,-1.10974,-1.0864
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.972667,0.133021,0.771822,0.764367,-0.737816,-0.659006
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,1.01777,0.007086,0.449794,0.43695,1.03699,1.31855
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,3.76335,0.00287626,0.110899,0.103009,-0.840918,-0.330785
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.859371,0.823416,0.856291,0.855864,0.443075,0.447699
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.933715,0.823277,0.921587,0.92139,-0.136688,-0.134831
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.968785,0.669572,0.928301,0.927776,-0.690877,-0.686252
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.985911,0.337694,0.85785,0.857073,-0.208571,-0.200744
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.99916,0.0503748,0.635478,0.636426,0.397242,0.383663
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,1.29481,0.00357579,0.268188,0.272916,0.381301,0.230894
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,31.5981,0.00312355,0.0401547,0.0428724,0.511182,0.123603
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,119758,0.0028748,0.00430035,0.00455322,-0.402804,-0.478683
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.859371,0.823416,0.85746,0.857122,0.468133,0.471794
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.933715,0.823277,0.925027,0.925033,0.716685,0.716623
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.968785,0.669572,0.937126,0.936894,-0.463674,-0.461594
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.985911,0.337694,0.875822,0.874812,-0.333624,-0.323805
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.99916,0.0503748,0.654786,0.652678,0.0767356,0.105241
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,1.29481,0.00357579,0.261856,0.260115,0.519273,0.578025
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,31.5981,0.00312355,0.0305499,0.0302954,-0.1825,-0.141083
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,119758,0.0028748,0.00348342,0.00346783,-0.468736,-0.463915
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.859371,0.85033,0.854358,0.855005,1.14249,1.13497
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.933714,0.90507,0.916937,0.919521,-0.16728,-0.191669
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.968757,0.883753,0.919276,0.925045,0.118627,0.062755
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.985285,0.752185,0.84679,0.857534,-0.0114705,-0.121896
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.985533,0.448732,0.637789,0.65105,0.138608,-0.0423057
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.974301,0.10444,0.286127,0.289598,0.367889,0.263463
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,1.05428,0.00525324,0.0388104,0.035675,-0.348334,0.107539
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,5.92354,0.00287522,0.00327217,0.00311507,-0.719274,-0.671474
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.859371,0.85033,0.855625,0.854548,0.98142,0.993737
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.933714,0.90507,0.920183,0.918281,0.0425385,0.06093
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.968757,0.883753,0.926539,0.922011,-0.794322,-0.754698
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.985285,0.752185,0.859926,0.851088,-0.131704,-0.0414141
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.985533,0.448732,0.651556,0.641009,-0.229922,-0.089701
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.974301,0.10444,0.28352,0.282477,0.324863,0.356797
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,1.05428,0.00525324,0.0318342,0.0351979,0.618668,0.0710599
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,5.92354,0.00287522,0.00303948,0.00313405,-0.634983,-0.664029
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.859371,0.833877,0.849462,0.849421,1.52359,1.52409
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.933715,0.854433,0.89878,0.899648,0.0209461,0.0124063
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.968767,0.746332,0.858478,0.860475,0.140721,0.119916
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.985508,0.460623,0.673206,0.676847,-0.00966255,-0.0567305
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.990385,0.11399,0.304049,0.30766,0.31732,0.215156
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,1.08173,0.00588764,0.0335204,0.0341849,0.207224,0.101839
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,5.61287,0.00312419,0.00325987,0.00325278,-0.722146,-0.719999
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,6300.71,0.0028748,0.00288633,0.00287481,-0.707836,-0.704296
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.859371,0.859352,0.859649,0.859352,0.977448,0.980819
