id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.91172,0.873533,0.895578,0.899119,0.624408,0.588027
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.911678,0.795383,0.860263,0.869573,0.471109,0.37388
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.911168,0.592119,0.757753,0.776665,0.323088,0.105956
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.905013,0.241735,0.511296,0.533459,0.817081,0.429886
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.833989,0.0218011,0.161187,0.164833,0.109429,-0.0702753
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.327461,0.00204373,0.0124692,0.0133967,0.559051,0.25807
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.911724,0.900049,0.908401,0.906681,-0.569505,-0.554208
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.911721,0.874893,0.899099,0.895738,0.293214,0.32665
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.911682,0.799325,0.868296,0.861772,0.33647,0.40421
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.911211,0.60133,0.772026,0.762439,0.869867,0.988697
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.905524,0.253022,0.52275,0.520335,0.375807,0.417038
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.839664,0.0243183,0.152994,0.16687,0.0730143,-0.600394
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.35259,0.00206331,0.00654906,0.00919173,1.72853,0.598172
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0144363,0.00197103,0.00160236,0.00118613,-0.614922,-0.409689
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.911724,0.911724,0.912318,0.911724,-0.656908,-0.651713
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.911724,0.911724,0.912318,0.911724,0.334015,0.339844
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.911724,0.911724,0.912318,0.911724,0.35443,0.360273
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.911724,0.911724,0.912318,0.911724,0.202724,0.20847
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.911724,0.911724,0.912318,0.911724,0.352258,0.3581
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.911724,0.911724,0.912318,0.911724,0.628956,0.634975
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.911724,0.911724,0.912318,0.911724,-0.10829,-0.102743
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.911724,0.911724,0.912318,0.911724,-2.09372,-2.08944
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.412479,0.412479
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.515599,0.515599
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.664549,0.664549
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.928078,0.928078
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.790585,0.790585
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.939535,0.939535
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.01974,1.01974
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.847873,0.847873
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.911724,0.90005,0.903619,0.904388,0.352621,0.344992
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.911721,0.874895,0.884093,0.88693,0.421096,0.392193
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.911682,0.799326,0.823118,0.830014,0.69654,0.619321
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.911211,0.601331,0.652714,0.66365,0.44059,0.292234
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.905524,0.253022,0.313124,0.318939,0.116229,-0.0383643
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.839664,0.0243183,0.0362549,0.0357301,0.0461887,0.136757
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.35259,0.00206331,0.000686907,0.000917998,-0.0246217,-0.148828
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0144363,0.00197103,0.000521375,0.000761492,-0.0442443,-0.174262
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.911724,0.899904,0.903632,0.903542,-0.12542,-0.124574
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.911721,0.874439,0.882201,0.883385,0.427344,0.415224
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.911681,0.798004,0.811214,0.816491,0.510868,0.451983
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.911197,0.598229,0.607245,0.622111,0.953641,0.726865
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.905355,0.249179,0.232629,0.251554,0.430615,-0.221772
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.837785,0.0234386,0.0142611,0.0172681,1.06349,0.157023
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.344058,0.00205618,0.00058225,0.000773486,0.0659313,-0.0388482
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0144063,0.00197103,0.000560049,0.000746093,-0.220214,-0.319016
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.911724,0.899904,0.903393,0.904946,0.342616,0.327231
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.911721,0.874439,0.881471,0.886495,0.345276,0.294494
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.911681,0.798004,0.809115,0.820631,0.874405,0.741544
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.911197,0.598229,0.602105,0.616472,0.703517,0.48808
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.905355,0.249179,0.225062,0.222841,-0.0279941,0.0535382
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.837785,0.0234386,0.0122626,0.00971816,-0.817553,-0.0104474
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.344058,0.00205618,0.000664942,0.000683504,-0.00164773,-0.0117967
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0144063,0.00197103,0.000654439,0.000678744,-0.358543,-0.371295
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.911724,0.908394,0.912028,0.911419,0.292475,0.298431
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.911724,0.901099,0.911265,0.910628,-0.399308,-0.393554
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.911721,0.878158,0.908508,0.907806,-0.528762,-0.522498
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.91169,0.808843,0.898603,0.897789,-0.116737,-0.109019
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.911305,0.624005,0.86372,0.862926,-0.788374,-0.781165
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.90666,0.282433,0.749298,0.749779,0.0985881,0.0930086
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.852421,0.0318643,0.455067,0.459894,0.760689,0.663889
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.416597,0.00213766,0.0914534,0.094235,0.200425,-0.0272746
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.911724,0.908394,0.912067,0.911371,0.488803,0.495758
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.911724,0.901099,0.911395,0.910488,-0.591648,-0.583629
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.911721,0.878158,0.908937,0.90741,-0.583405,-0.569858
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.91169,0.808843,0.899982,0.89675,-0.314663,-0.2847
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.911305,0.624005,0.867952,0.860576,-0.618594,-0.549944
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.90666,0.282433,0.760677,0.746187,-0.605576,-0.450225
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.852421,0.0318643,0.474875,0.459768,0.520565,0.815986
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.416597,0.00213766,0.0994296,0.0988492,-0.0811723,-0.037018
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.911724,0.894757,0.90872,0.907836,-0.0895367,-0.0812327
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.911716,0.858568,0.901181,0.899819,0.0589365,0.0720701
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.911629,0.752959,0.878178,0.875638,-0.219865,-0.195481
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.910573,0.499459,0.81067,0.80559,0.285677,0.341726
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.89788,0.147455,0.634516,0.62579,0.402771,0.527616
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.758711,0.00763862,0.30634,0.298108,-0.70508,-0.493254
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.125865,0.00197783,0.0425722,0.0413626,0.18407,0.375032
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0142369,0.00197102,0.00229088,0.00284168,0.36681,0.0902142
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.911724,0.894757,0.909453,0.909018,-0.0617076,-0.0576078
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.911716,0.858568,0.902835,0.902715,0.928127,0.929399
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.911629,0.752959,0.881218,0.881999,0.0663726,0.0586772
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.910573,0.499459,0.813329,0.816466,0.311183,0.276928
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.89788,0.147455,0.625501,0.633262,0.479378,0.368706
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.758711,0.00763862,0.271918,0.282121,0.192783,-0.114645
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.125865,0.00197783,0.024975,0.0283283,0.972325,0.224412
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0142369,0.00197102,0.00108341,0.00193419,0.513591,0.0567097
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.911724,0.907925,0.909082,0.908718,0.530314,0.533978
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.911724,0.899612,0.902031,0.902036,-0.0233653,-0.0234198
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.91172,0.873535,0.879919,0.880791,0.506394,0.497367
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.911678,0.795384,0.813173,0.815723,0.344211,0.316248
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.911168,0.59212,0.634207,0.638629,0.184917,0.124354
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.905013,0.241735,0.295878,0.299464,0.0798668,-0.0209458
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.833989,0.0218011,0.0342413,0.035378,0.379309,0.174303
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.327461,0.00204373,0.000901271,0.00132894,0.0981384,-0.129209
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.911724,0.907925,0.908978,0.908398,0.396701,0.402456
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.911724,0.899612,0.901712,0.901179,0.218993,0.224222
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.91172,0.873535,0.87896,0.878608,-0.349595,-0.346284
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.911678,0.795384,0.810481,0.810755,0.388837,0.385796
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.911168,0.59212,0.628146,0.630048,0.0856819,0.0595868
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.905013,0.241735,0.289042,0.29247,0.158411,0.0589805
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.833989,0.0218011,0.0338114,0.0347753,0.330516,0.155504
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.327461,0.00204373,0.00167543,0.00135119,-0.284369,-0.119654
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.911724,0.90005,0.90359,0.904113,0.883493,0.878004
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.911721,0.874895,0.883305,0.886115,0.171825,0.143954
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.911682,0.799326,0.818616,0.827754,0.563178,0.462013
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.911211,0.601331,0.636272,0.658495,0.487124,0.181812
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.905524,0.253022,0.284191,0.312429,0.917645,0.0830003
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.839664,0.0243183,0.0281373,0.0342749,1.35202,0.100175
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.35259,0.00206331,0.000974416,0.00108789,0.0476372,-0.0132195
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0144363,0.00197103,0.000853919,0.000943171,-0.049617,-0.097377
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.911724,0.911726,0.912319,0.911726,0.402181,0.408053
