rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.645125,-6.56408,0.297803,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.8263,-6.56408,0.000950507,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.553942,-6.56408,0.02137,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.603656,-6.56408,0.0292476,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,7.9563e-05,2.33397,0.00683932,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.382155,2.33397,0.025741,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.22979,2.33397,0.00825482,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.000461741,1.38795,0.000848763,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,1001.59,1.38795,1.14388,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.93944,1.38795,0.159956,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.000297918,1.38795,0.463456,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,36.8295,1.38795,1.28947,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.201786,1.38795,0.15066,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00298196,1.38795,2.14872,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.56396,1.38795,0.0672523,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,223.19,0.957955,0.0959831,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.25362e-05,0.957955,66.2294,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00520747,0.957955,0.369944,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,603.068,0.957955,0.00296056,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.140866,0.957955,233.333,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00524339,0.957955,0.426552,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0183908,0.957955,1.01716e-05,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.399119,0.957955,1.05912,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000840186,1.33882,0.0221055,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.24522e-09,1.28149,0.0248986,3122.09,0.261814,2.81044e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00013494,1.28149,0.0208423,3122.09,0.261814,2.81044e-12,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0327507,2.42913,0.0487033,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0203338,2.42913,0.0203844,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00230246,2.42913,0.0284374,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00450141,2.42913,0.0263203,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,4.94172e-05,1.33882,0.0316175,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00978309,1.33882,0.0304709,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00013034,1.33882,0.032808,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.882207,0.957955,0.316472,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.189406,0.957955,3.94482,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00451872,0.957955,0.0734811,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00013002,0.957955,7.31029,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00245678,0.957955,102.715,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.556,0.957955,0.000297048,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00154985,0.957955,0.230914,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00258064,0.957955,0.000796596,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,228.88,1.77592,5.26094,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.210663,1.77592,854.036,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.419408,1.77592,5.27497,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,109.385,1.77592,63.1054,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,1.50938,1.77592,2.3181,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,67393.6,1.77592,0.0364914,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00285809,1.77592,0.351212,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,8495.61,1.77592,1.56694,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.047027,1.43308,0.0300896,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,5.40545e-05,1.34377,0.0164533,3122.09,0.261814,2.81057e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.0014002,1.34377,0.0234242,3122.09,0.261814,2.81057e-12,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0169469,0.964155,0.0278109,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.007037,0.964155,0.0234259,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0181338,0.964155,0.040552,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0176411,0.964155,0.048564,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00904287,1.43308,0.00686206,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.048708,1.43308,0.026192,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0287781,1.43308,0.0206853,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.19394,1.77592,269.33,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000268358,1.77592,4.47009,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.10648e-07,1.77592,0.035472,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00207997,1.77592,0.811618,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000828855,1.77592,0.110633,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.98148,1.77592,0.00767327,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.000239554,1.77592,49.248,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.12292e-05,1.77592,0.403158,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0027451,1.26701,0.000448351,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,52057.6,1.26701,0.158646,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,1.97722,1.26701,0.697806,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.000436947,1.26701,0.00179344,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.000164012,1.26701,6.42271,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,23.4213,1.26701,10.9166,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,7.85618,1.26701,0.000283417,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,554319,1.26701,0.00111168,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000732035,1.10533,0.0293149,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000130911,1.26654,0.0234734,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,3.27978e-05,1.26654,0.0216414,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00926958,1.07234,0.0353052,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0167844,1.07234,0.0284481,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0104818,1.07234,0.0236717,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0178166,1.07234,0.024884,3122.09,0.261821,2.81057e-12,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000403691,1.10533,0.0268966,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.11493e-05,1.10533,0.0169757,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000143912,1.10533,0.0261335,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.718997,1.26701,184.615,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.000893464,1.26701,14.1244,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.000525481,1.26701,27.6849,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,2.68948e+06,1.26701,3.05258,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000173482,1.26701,0.0225693,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.1285,1.26701,0.0444269,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,684.896,1.26701,3.42502,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00158654,1.26701,396.672,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,6037.11,0.944782,2.2091,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2996.82,0.944781,3.9881,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,11111.5,0.944781,0.0302519,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,1.35899,0.944782,13.3549,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.386469,0.944782,0.0279343,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,113.419,0.944782,0.0207511,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0595338,0.944782,27.6624,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.73548e-05,0.944782,2.37623,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0024457,1.10489,0.0294398,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00304458,1.62308,0.0403123,3122.09,0.261819,2.81057e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00867063,1.62308,0.0359891,3122.09,0.261819,2.81057e-12,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00397888,0.857818,0.0178101,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.0129496,0.857818,0.0160219,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.010505,0.857818,0.0267568,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00387803,0.857818,0.0286662,3122.09,0.261819,2.81057e-12,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00607739,1.10489,0.026378,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000238432,1.10489,0.0177042,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00782612,1.10489,0.0312091,3122.09,0.261819,2.81057e-12,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0240923,0.944782,41.9776,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.01528,0.944781,380.476,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.168199,0.944782,0.408112,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,317394,0.944781,0.0226687,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.108996,0.944782,0.105225,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,2928.74,0.944782,0.979221,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.500866,0.944782,35.1846,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.95028,0.944781,1.06452,3122.09,0.261819,2.81057e-12,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,9.87193,1.86453,0.647142,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0239177,1.86453,2.97844,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.35704,1.86453,0.0194484,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.000698459,1.86453,0.177853,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.909689,1.86453,10.0116,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.799504,1.86453,0.0374793,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,50.4208,1.86453,4.87427,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,319.386,1.86453,0.16032,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000190833,2.33387,0.0165584,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.98545e-05,2.33387,0.0166657,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.72159e-05,2.33387,30.0698,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.05739,1.86453,0.0771605,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,1.3835e+08,1.86453,8119.94,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0121419,1.86453,319.812,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.43796e-06,1.86453,1515.52,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,5.42762e-06,1.86453,94.4697,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,930.162,1.86453,4.67968,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.06477,1.86453,88.9091,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.176163,1.86453,6.44287,3122.09,0.261821,2.81057e-12,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00742162,1.35571,0.747735,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,7.60158e-05,1.35571,2.07707,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,2.25786e-07,1.35571,123.988,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,612.742,1.35571,0.0357691,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.214856,1.35571,2.3425,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0632317,1.35571,0.526073,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.000103725,1.35571,0.00628077,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.6745e-05,1.35571,0.292611,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00260921,1.80942,0.0251048,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00294449,1.80942,0.0306718,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000111418,1.35571,14.6529,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,110.612,1.35571,7.97803,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0275245,1.35571,1111.87,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,9.98829e-06,1.35571,24.442,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.143062,1.35571,0.685515,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00154513,1.35571,1.15247,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,73.9694,1.35571,0.647638,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0729676,1.35571,0.0257977,3122.09,0.261821,2.81057e-12,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,8.17575e-05,1.03376,1.601,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.01465,1.03376,20.3666,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,177.484,1.03376,1.41541,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,9.2125e+06,1.03376,47.3759,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,1.6069,1.03376,0.0544964,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00353978,1.03376,0.0144421,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,11181.5,1.03376,25.4892,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,54.9933,1.03376,7.74667,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0124038,1.95843,0.0279313,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,6.34831e-06,1.95843,0.00977528,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,1.28936,1.03376,682.835,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.000348918,1.03376,0.00973692,3122.09,0.261821,2.81057e-12,False,nan|Ce1176_A3,1342276
