id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.541434,6.24065e-09,-0.270399,0,0,0,0,-6.08672e-08,5.32907e-15,-3.1199e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0.0633047,2.12255e-09,-0.302381,0,0,0,0,-5.05084e-07,1.55431e-15,2.5427e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.0737828,2.85808e-09,-0.375981,0,0,0,0,2.05684e-07,0,2.03376e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.918808,1.92596e-09,0.0198621,0,0,0,0,-4.26544e-07,1.88738e-15,1.00372e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.342308,-8.45317e-09,0.0398275,0,0,0,0,1.08748e-06,1.21014e-14,2.9954e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-6.43456,-2.81624e-09,-3.68266,0,0,0,0,-5.84318,2.93099e-14,-3.53217,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-5.35485,5.94469e-09,-3.21937,0,0,0,0,-5.42944,6.75016e-14,-3.17027,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-6.20206,7.99249e-10,-3.52734,0,0,0,0,-4.96762,1.11022e-14,-3.13116,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-5.02339,9.70671e-09,-3.83648,0,0,0,0,-4.94852,6.9722e-14,-3.68659,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-4.59466,1.81141e-08,-4.02156,0,0,0,0,-4.52426,3.75255e-14,-3.52884,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.89481,-8.5889e-09,-3.88622,0,0,0,0,-4.9673,1.10356e-13,-3.76361,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.17737,2.45981e-09,-3.62898,0,0,0,0,-5.14618,2.62013e-14,-3.57494,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-5.31148,-9.03607e-10,-3.71433,0,0,0,0,-5.02352,-4.66294e-15,-3.5462,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-6.99569,9.55838e-09,-3.78964,0,0,0,0,-5.65685,7.26086e-14,-3.70451,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-5.98123,-9.99822e-09,-3.57113,0,0,0,0,-5.66656,-8.59313e-14,-3.48269,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.501935,-6.0429e-09,0.0654187,0,0,0,0,-1.57322e-07,-6.99441e-15,1.67395e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.174709,1.54029e-09,0.0674908,0,0,0,0,3.56251e-07,-7.77156e-16,-2.51095e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0.724792,-1.3822e-09,0.177743,0,0,0,0,6.2537e-07,3.55271e-15,-1.66262e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.457731,-5.37917e-09,-0.0378373,0,0,0,0,-3.1304e-07,3.9968e-15,-1.3612e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.950621,-8.11751e-09,-0.227957,0,0,0,0,2.93315e-07,-1.22125e-15,-1.65944e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.189015,-5.35856e-09,0.48111,0,0,0,0,-2.36413e-07,-5.44009e-15,-2.09727e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.357857,-3.00763e-09,0.404824,0,0,0,0,-4.34838e-07,2.77556e-15,-3.75485e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.47078,-3.68171e-09,0.0153041,0,0,0,0,5.55995e-07,4.55191e-15,2.34092e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.166634,-1.18277e-09,0.337664,0,0,0,0,-3.03705e-07,3.10862e-15,-2.21234e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-0.408,7.5709e-10,0.0745766,0,0,0,0,-2.86644e-07,-9.32587e-15,4.66809e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.375875,-6.47277e-09,0.244428,0,0,0,0,1.91626e-07,6.21725e-15,2.14512e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.968962,-3.17472e-09,0.186545,0,0,0,0,2.35675e-07,-3.9968e-15,-1.28651e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.409442,4.44425e-09,0.428951,0,0,0,0,-3.70205e-07,2.22045e-15,2.06768e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,-0.364985,-1.68422e-08,0.142778,0,0,0,0,7.26753e-07,2.22045e-15,-7.35481e-09,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0.656203,5.37054e-09,-0.175769,0,0,0,0,-2.08177e-07,-7.10543e-15,-3.17095e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.13392,-5.74417e-09,-0.367992,0,0,0,0,-1.54307e-07,4.44089e-16,5.44543e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-8.60886,-6.87253e-09,-4.08344,0,0,0,0,-6.63199,-1.86517e-14,-4.09503,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-10.1128,-5.18543e-10,-4.15628,0,0,0,0,-7.37921,-1.11022e-14,-4.08093,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-8.92489,6.90978e-09,0.914096,0,0,0,0,-6.79588,-7.10543e-15,-4.65475e-08,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.808306,2.66503e-10,0.475117,0,0,0,0,1.68247e-07,5.77316e-15,1.62415e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-0.244208,-1.65404e-09,-0.211897,0,0,0,0,-1.14062e-07,-2.66454e-15,3.18858e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-0.626272,-3.38043e-09,-0.120815,0,0,0,0,1.28089e-07,7.32747e-15,2.77048e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.233515,4.55432e-09,-0.197674,0,0,0,0,1.07434e-07,4.44089e-16,-1.67649e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0.230491,4.49951e-09,-0.0815213,0,0,0,0,-2.83778e-08,-4.44089e-15,1.2104e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.265075,3.14131e-09,0.0485404,0,0,0,0,3.75639e-07,-1.11022e-15,3.88527e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0.077486,-4.36394e-09,0.129427,0,0,0,0,4.0096e-07,-2.22045e-15,-1.6391e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0.0451743,-8.59287e-09,0.359072,0,0,0,0,2.90149e-07,-3.10862e-15,-2.04005e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,-0.553301,-9.49063e-10,-0.226671,0,0,0,0,4.85309e-07,4.44089e-16,-2.19635e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0.640156,-2.29484e-09,-0.475567,0,0,0,0,-3.63446e-07,4.44089e-16,1.75121e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0.168445,4.86779e-09,0.0480741,0,0,0,0,-3.68842e-07,-8.88178e-16,-9.58425e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,-0.181269,-4.86989e-09,-0.0382372,0,0,0,0,7.77785e-07,3.9968e-15,1.2102e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0.769947,5.20987e-09,-0.112562,0,0,0,0,-2.10892e-08,3.10862e-15,3.52819e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0.581067,-6.87822e-10,-0.291822,0,0,0,0,-5.82656e-07,-7.54952e-15,1.05431e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0.224777,8.76608e-09,-0.023193,0,0,0,0,-7.03692e-08,2.22045e-15,2.39259e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,-0.823059,-5.59851e-09,0.277388,0,0,0,0,-5.7137e-07,3.9968e-15,2.45669e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,-10.3963,1.55587e-09,-3.47042,0,0,0,0,-6.83649,7.77156e-15,-3.40262,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-9.81574,-8.69945e-09,-3.50811,0,0,0,0,-6.74242,-4.996e-14,-3.45071,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0.482721,3.71537e-09,0.280018,0,0,0,0,2.39364e-07,-3.10862e-15,2.49811e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-0.150295,1.30934e-09,-0.177201,0,0,0,0,2.54404e-07,8.88178e-16,-1.02621e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0.726621,-3.78444e-10,0.330785,0,0,0,0,-3.82985e-07,5.32907e-15,-1.06994e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-0.214038,-3.2389e-09,0.225747,0,0,0,0,2.95918e-07,-1.33227e-15,-2.81765e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-0.071263,-1.0033e-08,0.275569,0,0,0,0,-1.4648e-07,5.77316e-15,-1.6344e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,-0.245519,3.00989e-09,-0.357617,0,0,0,0,-1.25301e-07,3.33067e-15,6.64367e-08,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-0.136695,-6.07402e-09,-0.0459924,0,0,0,0,3.49194e-07,2.22045e-16,1.24625e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,-0.380919,-2.77235e-09,0.0422857,0,0,0,0,1.58156e-07,-4.44089e-15,-3.30717e-07,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-0.709388,-6.45439e-09,-0.3145,0,0,0,0,3.6826e-07,-4.44089e-16,-2.67618e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-0.283843,-1.53358e-09,0.430635,0,0,0,0,-2.03188e-07,-4.21885e-15,3.96131e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,-0.606593,7.50596e-09,0.0644529,0,0,0,0,3.52769e-07,1.77636e-15,5.57362e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-0.363212,3.47744e-09,0.00494649,0,0,0,0,2.57555e-07,-1.77636e-15,1.19592e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0.312951,-6.44864e-10,0.0441839,0,0,0,0,-2.46488e-07,-8.88178e-16,2.22844e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0.423922,1.02054e-09,-0.0848683,0,0,0,0,1.45072e-07,-9.76996e-15,1.61655e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0.927261,1.00298e-09,0.00676176,0,0,0,0,1.4638e-08,-2.22045e-16,4.05805e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-0.631044,-3.28888e-09,0.323164,0,0,0,0,-7.37298e-07,1.11022e-15,1.21066e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,-6.86768,3.34767e-09,-4.17695,0,0,0,0,-6.78839,-4.79616e-14,-4.55698,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-9.48066,-2.71195e-09,-4.63559,0,0,0,0,-7.28485,1.22125e-14,-4.6005,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-0.0361854,-8.69732e-09,-0.531802,0,0,0,0,6.59651e-08,4.44089e-16,-3.04836e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-0.8675,-4.0528e-09,-0.180852,0,0,0,0,-5.57331e-07,-7.10543e-15,-3.47101e-08,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0.235057,-9.16693e-09,0.103009,0,0,0,0,5.63253e-07,-2.66454e-15,1.79626e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0.443541,-7.27379e-09,0.318903,0,0,0,0,-2.96997e-07,4.44089e-16,1.67309e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-0.536269,6.96094e-10,0.0579249,0,0,0,0,2.86747e-07,-3.55271e-15,3.00838e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-0.329387,2.76857e-09,0.494043,0,0,0,0,1.61788e-08,4.44089e-15,1.59456e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,-0.491041,1.63352e-10,0.420842,0,0,0,0,4.37232e-07,-8.88178e-15,-1.54449e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0.36844,5.4694e-09,-0.141841,0,0,0,0,9.20507e-08,1.33227e-15,1.47952e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,-0.181083,-1.52709e-09,0.450181,0,0,0,0,3.62944e-07,-9.10383e-15,9.55965e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0.919527,-1.13046e-10,0.250836,0,0,0,0,6.1227e-07,6.66134e-15,-1.91311e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,-0.0111734,-7.01324e-09,-0.413862,0,0,0,0,2.51165e-07,1.55431e-15,-1.64659e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0.463335,-3.28169e-09,0.383354,0,0,0,0,-3.9035e-07,-4.44089e-16,5.22224e-09,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,-0.185366,1.86754e-09,0.0216115,0,0,0,0,-1.07627e-07,-2.22045e-15,2.0198e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0.0905785,4.00007e-11,0.20989,0,0,0,0,-2.94248e-07,-5.32907e-15,6.74423e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,-0.0336337,-6.49558e-09,-0.0862455,0,0,0,0,-1.5567e-07,-1.9984e-15,-3.24647e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,-0.442976,-4.26576e-09,-0.547516,0,0,0,0,-4.30906e-07,-2.88658e-15,2.56319e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,-4.26388,7.9807e-09,-3.57832,0,0,0,0,-4.21398,6.03961e-14,-3.4615,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,-4.39149,8.41175e-09,-3.76922,0,0,0,0,-4.375,-1.73861e-13,-3.58934,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,-4.52189,2.37239e-10,-0.298707,0,0,0,0,-4.55657,4.21885e-15,3.60908e-07,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0.026047,-4.43117e-09,-0.116817,0,0,0,0,-5.19094e-07,-1.77636e-15,3.15945e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,-0.169573,-4.20996e-09,-0.394823,0,0,0,0,9.69503e-09,7.10543e-15,1.7739e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0.0295988,-2.03606e-09,-0.201499,0,0,0,0,1.16148e-07,6.66134e-15,-1.0016e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,-0.164054,7.62682e-10,0.155422,0,0,0,0,-1.22892e-07,2.66454e-15,-3.75517e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0.308575,1.25031e-10,0.272883,0,0,0,0,-4.66846e-07,1.55431e-15,-4.58853e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0.110483,-1.98341e-09,-0.129847,0,0,0,0,5.48614e-07,1.33227e-15,-3.44029e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,-0.0151639,5.2539e-09,0.105468,0,0,0,0,-5.59956e-07,-2.22045e-15,-9.9062e-08,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0.208797,-2.13087e-09,0.0843778,0,0,0,0,-2.83252e-07,4.44089e-16,-4.42531e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0.474597,-8.16036e-09,0.0213036,0,0,0,0,-3.49327e-07,-3.10862e-15,1.77749e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0.00889912,-3.67246e-09,0.184156,0,0,0,0,3.81563e-07,-4.44089e-16,-4.06718e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,-0.407356,-6.35179e-09,-0.0533868,0,0,0,0,-3.70439e-07,0,-1.67385e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,-0.487992,-6.20513e-09,-0.0346906,0,0,0,0,3.9296e-07,3.10862e-15,-1.45203e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,-0.0168902,-9.17037e-10,-0.171725,0,0,0,0,-1.7238e-08,3.55271e-15,2.0861e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0.15411,1.88081e-09,0.2298,0,0,0,0,9.79079e-08,5.9952e-15,-2.32291e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0.0186655,4.07761e-09,0.162329,0,0,0,0,-3.24396e-07,1.77636e-15,5.97599e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,1.12953,-6.06389e-09,0.30685,0,0,0,0,5.53045e-08,4.44089e-15,-2.27608e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,-7.09301,-2.2808e-09,-3.70072,0,0,0,0,-6.18736,3.68594e-14,-3.56343,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,-7.79199,1.79157e-08,-3.47975,0,0,0,0,-6.34252,6.83897e-14,-3.51397,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0.314202,1.49004e-09,-0.572104,0,0,0,0,3.75399e-07,1.9984e-15,1.86703e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,-0.12699,-3.76417e-09,0.547057,0,0,0,0,-2.04492e-07,-9.99201e-16,-2.31288e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0.239945,-3.19117e-09,0.553953,0,0,0,0,-2.60047e-07,-4.44089e-15,-1.94694e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,-0.166147,6.81516e-10,-0.0590599,0,0,0,0,-2.42702e-07,-2.22045e-15,-6.89372e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,-0.502847,4.93604e-10,-0.157443,0,0,0,0,1.33967e-07,-7.10543e-15,1.56861e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0.153758,-2.8252e-09,0.313227,0,0,0,0,-1.66413e-07,0,4.06778e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,-0.0477792,-4.72315e-10,-0.0688604,0,0,0,0,5.78241e-07,-1.44329e-15,9.78331e-09,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0.408163,-2.40668e-09,0.440236,0,0,0,0,6.6192e-07,1.66533e-15,-9.79768e-08,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,-0.144272,-5.592e-10,0.170614,0,0,0,0,3.3583e-07,-8.88178e-16,3.52922e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,-0.852676,1.03053e-08,0.312055,0,0,0,0,4.94627e-07,2.66454e-15,-8.85932e-09,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,-0.617341,-3.99609e-09,0.147057,0,0,0,0,3.66044e-07,-4.44089e-16,-5.1087e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0.0825254,-5.20382e-09,-0.167214,0,0,0,0,-3.55826e-07,5.32907e-15,-4.38982e-08,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,-0.254177,1.3644e-09,-0.173505,0,0,0,0,-4.28588e-07,-7.10543e-15,1.52068e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,-0.273563,-3.6406e-11,-0.117431,0,0,0,0,9.24694e-08,4.44089e-15,-3.03017e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0.542107,-4.40806e-09,-0.47753,0,0,0,0,1.72826e-08,1.77636e-15,-1.64582e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,-0.583692,6.53306e-09,-0.493703,0,0,0,0,2.89034e-08,-2.22045e-16,2.95392e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,-5.79827,-1.01498e-08,-3.89349,0,0,0,0,-5.26916,-1.24345e-14,-3.57608,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-6.56757,8.94168e-10,-3.78497,0,0,0,0,-5.74839,-1.44329e-14,-3.6507,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-8.52148,-5.33781e-10,0.0777657,0,0,0,0,-6.30095,-1.9984e-15,-4.14446e-07,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.157574,-5.77956e-09,0.0832269,0,0,0,0,-4.98583e-07,-6.66134e-15,2.96709e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0.634528,-2.22435e-09,0.539391,0,0,0,0,-6.92807e-08,8.88178e-16,1.76512e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0.178771,4.24074e-09,-0.398679,0,0,0,0,4.77974e-08,4.44089e-16,1.86791e-07,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0.685634,3.97768e-09,0.470683,0,0,0,0,-1.66953e-07,-1.33227e-15,3.57254e-07,0,0,0,False,nan|3430,1342336
