id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.863203,0.962605,0.962605,0.962605,-0.192728,-0.192728
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.695646,0.935878,0.935878,0.935878,-0.315696,-0.315696
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.379441,0.845498,0.845498,0.845498,-0.652293,-0.652293
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0792653,0.649865,0.649865,0.649865,-1.62048,-1.62048
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.00522235,0.326583,0.326583,0.326583,-2.8391,-2.8391
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.778411,0.79571,0.79571,0.79571,0.220707,0.220707
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.84395,0.896145,0.896145,0.896145,-0.0147513,-0.0147513
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.790857,0.931451,0.931451,0.931451,-0.0661403,-0.0661403
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.586854,0.915218,0.915218,0.915218,-0.396793,-0.396793
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.247561,0.815518,0.815518,0.815518,-1.1367,-1.1367
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0287468,0.581795,0.581795,0.581795,-2.70028,-2.70028
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00454888,0.238633,0.238633,0.238633,-2.81658,-2.81658
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00394211,0.0263711,0.0263711,0.0263711,2.9404,2.9404
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.778411,0.79571,0.79571,0.79571,0.0735897,0.0735897
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.84395,0.896145,0.896145,0.896145,0.0969925,0.0969925
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.790857,0.931451,0.931451,0.931451,-0.141721,-0.141721
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.586854,0.915218,0.915218,0.915218,-0.173442,-0.173442
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.247561,0.815518,0.815518,0.815518,-1.16515,-1.16515
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0287468,0.581795,0.581795,0.581795,-2.30192,-2.30192
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00454888,0.238633,0.238633,0.238633,-1.97221,-1.97221
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00394211,0.0263711,0.0263711,0.0263711,2.03142,2.03142
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.792832,0.795122,0.795122,0.795122,0.0117727,0.0117727
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.887328,0.8942,0.8942,0.8942,0.607473,0.607473
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.906647,0.925544,0.925544,0.925544,-0.075273,-0.075273
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.850289,0.898401,0.898401,0.898401,-0.146891,-0.146891
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.667785,0.772852,0.772852,0.772852,0.48643,0.48643
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.340208,0.498776,0.498776,0.498776,0.320063,0.320063
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0605011,0.15566,0.15566,0.15566,0.985795,0.985795
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.00457537,0.0108614,0.0108614,0.0108614,0.203017,0.203017
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.792832,0.795122,0.795122,0.795122,0.0808325,0.0808325
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.887328,0.8942,0.8942,0.8942,0.0407658,0.0407658
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.906647,0.925544,0.925544,0.925544,0.19363,0.19363
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.850289,0.898401,0.898401,0.898401,0.0508359,0.0508359
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.667785,0.772852,0.772852,0.772852,0.0886673,0.0886673
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.340208,0.498776,0.498776,0.498776,0.62593,0.62593
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0605011,0.15566,0.15566,0.15566,0.236848,0.236848
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.00457537,0.0108614,0.0108614,0.0108614,0.691825,0.691825
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.783891,0.789775,0.789775,0.789775,0.380422,0.380422
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.860264,0.877637,0.877637,0.877637,0.304308,0.304308
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.833194,0.878852,0.878852,0.878852,0.136339,0.136339
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.675825,0.778678,0.778678,0.778678,0.469919,0.469919
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.360035,0.521861,0.521861,0.521861,0.232911,0.232911
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0690739,0.173458,0.173458,0.173458,-0.528826,-0.528826
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.00534519,0.0135014,0.0135014,0.0135014,-0.488649,-0.488649
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00394216,0.0039501,0.0039501,0.0039501,-0.992535,-0.992535
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.798313,0.798316,0.798316,0.798316,0.285769,0.285769
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.90419,0.904192,0.904192,0.904192,0.246792,0.246792
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.90419,0.904192,0.904192,0.904192,0.259056,0.259056
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.90419,0.904192,0.904192,0.904192,0.167925,0.167925
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.90419,0.904192,0.904192,0.904192,0.257751,0.257751
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.90419,0.904192,0.904192,0.904192,0.423964,0.423964
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.90419,0.904192,0.904192,0.904192,-0.0189011,-0.0189011
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.798313,0.798316,0.798316,0.798316,-0.68973,-0.68973
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.257323,0.257323
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.321654,0.321654
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.414576,0.414576
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.578977,0.578977
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.493203,0.493203
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.586125,0.586125
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.63616,0.63616
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.528942,0.528942
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.783891,0.834563,0.834563,0.834563,0.651384,0.651384
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.860264,0.876026,0.876026,0.876026,0.300275,0.300275
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.833194,0.820783,0.820783,0.820783,0.430527,0.430527
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.659321,0.619227,0.619227,0.619227,0.55196,0.55196
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.351243,0.290889,0.290889,0.290889,0.454105,0.454105
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0690739,0.0430857,0.0430857,0.0430857,-0.592889,-0.592889
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00534519,0.00484524,0.00484524,0.00484524,-1.12548,-1.12548
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00394216,0.00421286,0.00421286,0.00421286,-1.04373,-1.04373
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.783735,0.839776,0.839776,0.839776,0.309737,0.309737
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.859797,0.886491,0.886491,0.886491,0.228409,0.228409
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.788121,0.802998,0.802998,0.802998,0.359705,0.359705
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.622075,0.594518,0.594518,0.594518,0.688937,0.688937
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.329189,0.241931,0.241931,0.241931,0.0584495,0.0584495
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0637313,0.0213336,0.0213336,0.0213336,-0.504971,-0.504971
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00528664,0.00460771,0.00460771,0.00460771,-1.05867,-1.05867
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00394216,0.00421287,0.00421287,0.00421287,-1.12144,-1.12144
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.783735,0.839776,0.839776,0.839776,0.607735,0.607735
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.759119,0.813003,0.813003,0.813003,0.654301,0.654301
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.695836,0.736432,0.736432,0.736432,1.07608,1.07608
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.549233,0.545234,0.545234,0.545234,0.991692,0.991692
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.290642,0.221875,0.221875,0.221875,0.0533816,0.0533816
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0562687,0.0195651,0.0195651,0.0195651,-1.50664,-1.50664
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00466759,0.00422574,0.00422574,0.00422574,-0.985561,-0.985561
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00394216,0.00421287,0.00421287,0.00421287,-1.16585,-1.16585
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.793421,0.85146,0.85146,0.85146,0.551252,0.551252
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.889127,0.92533,0.92533,0.92533,-0.31229,-0.31229
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.911676,0.953036,0.953036,0.953036,-0.54048,-0.54048
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.842123,0.929573,0.929573,0.929573,-0.238391,-0.238391
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.678658,0.868435,0.868435,0.868435,-0.494801,-0.494801
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.379441,0.721627,0.721627,0.721627,0.257038,0.257038
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0792653,0.421056,0.421056,0.421056,0.896022,0.896022
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00522235,0.103809,0.103809,0.103809,-0.436775,-0.436775
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.793421,0.85146,0.85146,0.85146,0.676578,0.676578
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.889127,0.92533,0.92533,0.92533,-0.424426,-0.424426
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.911676,0.953036,0.953036,0.953036,-0.56936,-0.56936
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.863203,0.946305,0.946305,0.946305,-0.429889,-0.429889
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.695646,0.884066,0.884066,0.884066,-0.455307,-0.455307
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.379441,0.721627,0.721627,0.721627,-0.102996,-0.102996
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0792653,0.421056,0.421056,0.421056,0.993079,0.993079
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00522235,0.103809,0.103809,0.103809,-0.239718,-0.239718
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.778411,0.846378,0.846378,0.846378,0.320657,0.320657
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.84395,0.910314,0.910314,0.910314,-0.0167808,-0.0167808
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.790857,0.911382,0.911382,0.911382,-0.313337,-0.313337
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.586854,0.837701,0.837701,0.837701,-0.000765156,-0.000765155
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.247561,0.634762,0.634762,0.634762,0.237838,0.237838
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0287468,0.296295,0.296295,0.296295,-0.265428,-0.265428
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00454888,0.0432821,0.0432821,0.0432821,0.0455658,0.0455658
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00394211,0.00447189,0.00447189,0.00447189,-0.393933,-0.393933
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.778411,0.846378,0.846378,0.846378,0.342843,0.342843
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.84395,0.910314,0.910314,0.910314,0.505982,0.505982
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.790857,0.911382,0.911382,0.911382,-0.131748,-0.131748
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.586854,0.837701,0.837701,0.837701,0.0307958,0.0307958
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.247561,0.634762,0.634762,0.634762,0.207052,0.207052
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0287468,0.296295,0.296295,0.296295,-0.303131,-0.303131
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00454888,0.0432821,0.0432821,0.0432821,-1.24644,-1.24644
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00394211,0.00447189,0.00447189,0.00447189,-0.662242,-0.662242
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.792832,0.84605,0.84605,0.84605,0.721055,0.721055
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.887328,0.90935,0.90935,0.90935,-0.0551365,-0.0551365
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.906647,0.908749,0.908749,0.908749,0.129193,0.129193
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.850289,0.831124,0.831124,0.831124,0.0898658,0.0898658
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.667785,0.621363,0.621363,0.621363,0.217747,0.217747
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.340208,0.279995,0.279995,0.279995,0.331501,0.331501
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0605011,0.0379354,0.0379354,0.0379354,-0.153746,-0.153746
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00457537,0.00439462,0.00439462,0.00439462,-0.907651,-0.907651
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.792832,0.84605,0.84605,0.84605,0.635013,0.635013
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.887328,0.90935,0.90935,0.90935,0.0861834,0.0861834
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.906647,0.908749,0.908749,0.908749,-0.369801,-0.369801
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.850289,0.831124,0.831124,0.831124,0.098529,0.098529
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.667785,0.621363,0.621363,0.621363,0.107233,0.107233
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.340208,0.279995,0.279995,0.279995,0.257608,0.257608
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0605011,0.0379354,0.0379354,0.0379354,-0.225413,-0.225413
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00457537,0.00439462,0.00439462,0.00439462,-0.896655,-0.896655
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.783891,0.834563,0.834563,0.834563,0.992996,0.992996
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.860264,0.876026,0.876026,0.876026,0.145794,0.145794
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.833194,0.820783,0.820783,0.820783,0.320959,0.320959
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.675825,0.630373,0.630373,0.630373,0.340521,0.340521
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.360035,0.296125,0.296125,0.296125,0.325863,0.325863
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0690739,0.0430857,0.0430857,0.0430857,-0.745194,-0.745194
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00534519,0.00484524,0.00484524,0.00484524,-1.01269,-1.01269
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00394216,0.00421286,0.00421286,0.00421286,-0.954914,-0.954914
