id,importanceSampling
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.613280
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.173742
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.413715
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.516891
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.461594
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-31.811120
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-31.825085
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-31.633587
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.164909
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.339451
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.254719
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.946617
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.041551
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.075075
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.218490
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.309464
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.297125
130_bNAb_Combinations|1342348|sample|3|nan|4166,-21.044149
130_bNAb_Combinations|1342348|sample|4|nan|4166,-22.869610
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.119456
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.098161
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0.603105
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-31.619295
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.042065
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.078850
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.060218
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.169569
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.494440
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-38.751424
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.822938
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.967962
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.352058
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.504894
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.075442
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.255624
130_bNAb_Combinations|1342372|sample|3|nan|2944,-36.709302
130_bNAb_Combinations|1342372|sample|4|nan|2944,-68.356795
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.031039
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.219124
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.193274
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.579423
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.103199
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.041768
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.228676
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-31.600427
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.219431
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.941870
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.047677
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-73.758864
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.214444
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.792702
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.206678
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-41.012161
130_bNAb_Combinations|1342384|sample|3|nan|2946,-8.853630
130_bNAb_Combinations|1342384|sample|4|nan|2946,-7.491015
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.370400
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.108348
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.567571
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.506692
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.540495
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.089586
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.040700
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.019840
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.383543
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.032778
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.731953
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-41.868200
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.269402
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.169716
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.249444
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.963760
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-97.150079
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-33.994447
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.304190
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-32.027473
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.111948
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-31.659462
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.148114
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.004419
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.008659
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.003621
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.927964
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-41.640047
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.220429
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.912860
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.245603
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.179400
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-41.949138
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.900514
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.797645
130_bNAb_Combinations|1342408|sample|4|nan|4168,-61.722088
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.337965
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.394121
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.525635
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.466049
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-63.571584
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.244402
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.162239
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-31.627806
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.710662
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.416204
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-42.145992
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.598849
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.550695
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.671397
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-40.953641
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.837075
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-5.675000
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-25.420879
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-55.908756
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-25.072053
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-21.577907
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-8.878676
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-23.574989
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-25.659104
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-23.481050
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.585846
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-31.561164
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.143764
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-31.542995
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-31.941275
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.521014
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.036951
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.056033
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.042388
