id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.981999,0.982002,0.86833,0.867614,0.0987457,0.105875
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.962771,0.962777,0.711204,0.709511,0.319766,0.340783
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.923004,0.923017,0.44081,0.437811,0.0511614,0.108681
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.84076,0.840786,0.143998,0.141325,-0.16266,-0.0211201
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.84076,0.840786,0.792265,0.801761,0.405538,0.299931
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.923004,0.923017,0.829836,0.844512,0.654978,0.495605
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.962771,0.962777,0.795003,0.815662,1.33362,1.08478
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.981999,0.982002,0.697007,0.721772,1.79644,1.44497
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.981999,0.982002,0.534684,0.557148,1.57389,1.17289
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.962771,0.962777,0.333045,0.344582,-1.4798,-1.70914
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.923004,0.923017,0.151459,0.15044,-2.51542,-2.47833
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.84076,0.840786,0.043954,0.0394771,0.747931,1.45445
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.84076,0.840786,0.816609,0.812437,-0.0988784,-0.0555951
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.923004,0.923017,0.870951,0.862856,0.412917,0.496779
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.962771,0.962777,0.856339,0.843588,0.492504,0.628718
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.981999,0.982002,0.775983,0.758647,1.18853,1.4094
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.981999,0.982002,0.61425,0.595683,0.219025,0.488916
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.962771,0.962777,0.383328,0.370902,-1.39841,-1.16542
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.923004,0.923017,0.159141,0.157091,-0.789089,-0.697383
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.84076,0.840786,0.0349373,0.0369672,1.16369,0.814729
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.84076,0.840786,0.839275,0.838929,-0.430195,-0.426847
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.923004,0.923017,0.918773,0.916812,0.755716,0.775583
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.962771,0.962777,0.948116,0.943182,-0.325998,-0.282924
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.981999,0.982002,0.933877,0.922414,-0.560174,-0.460742
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.981999,0.982002,0.834866,0.812234,0.116391,0.357055
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.962771,0.962777,0.573773,0.545243,-0.639711,-0.231329
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.923004,0.923017,0.187498,0.17836,0.0140222,0.415964
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.84076,0.840786,0.01121,0.0124556,0.176599,-0.158954
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.84076,0.840786,0.83865,0.838192,-0.315148,-0.310659
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.923004,0.923017,0.916921,0.914777,-0.14562,-0.125916
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.962771,0.962777,0.943086,0.938058,0.157299,0.203965
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.981999,0.982002,0.92137,0.910752,-0.130583,-0.0324313
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.981999,0.982002,0.808554,0.790341,-0.23528,-0.0442797
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.962771,0.962777,0.536548,0.519053,0.37351,0.668927
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.923004,0.923017,0.169142,0.169398,-0.264907,-0.276355
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.84076,0.840786,0.0109267,0.0132785,0.917987,0.248437
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.84076,0.840786,0.834669,0.834443,0.140504,0.142843
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.923004,0.923017,0.90355,0.902058,0.247028,0.261556
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.962771,0.962777,0.901338,0.89807,0.00813178,0.0392516
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.981999,0.982002,0.801919,0.796067,0.512135,0.578432
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.981999,0.982002,0.531543,0.52518,0.225761,0.330286
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.962771,0.962777,0.159919,0.158901,-0.267372,-0.219304
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.923004,0.923017,0.00945996,0.00989181,0.408153,0.278778
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.84076,0.840786,0.00241638,0.0024647,-0.759082,-0.775771
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.84076,0.840786,0.840526,0.840786,0.0234428,0.0207958
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.923004,0.923017,0.923214,0.923017,0.226241,0.228117
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.923004,0.923017,0.923214,0.923017,0.246237,0.248117
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.923004,0.923017,0.923214,0.923017,0.0976511,0.0994998
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.923004,0.923017,0.923214,0.923017,0.24411,0.245989
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.923004,0.923017,0.923214,0.923017,0.515117,0.517053
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.923004,0.923017,0.923214,0.923017,-0.206966,-0.205181
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.84076,0.840786,0.840526,0.840786,-1.51894,-1.52112
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.305708,0.305708
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.382135,0.382135
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.49253,0.49253
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.687843,0.687843
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.58594,0.58594
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.696335,0.696335
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.755778,0.755778
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.6284,0.6284
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.84076,0.840752,0.830714,0.832133,1.12775,1.11133
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.923004,0.923,0.889458,0.892393,0.363201,0.333936
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.962771,0.962769,0.855729,0.862424,0.338872,0.270046
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.962771,0.962769,0.664254,0.674259,0.280995,0.151114
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.962771,0.962769,0.308989,0.313296,0.225051,0.109431
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.962771,0.962769,0.0380219,0.0360914,-0.222757,0.0670546
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.923004,0.923,0.000610692,0.000527545,0.012822,0.0471957
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.84076,0.840752,0.000252583,0.000258993,0.0789236,0.0762196
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.84076,0.840752,0.83355,0.833648,0.582616,0.581542
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.923004,0.923,0.896085,0.895365,0.284582,0.291671
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.923004,0.923,0.829651,0.828019,0.305367,0.322759
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.923004,0.923,0.631814,0.628567,0.577718,0.624321
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.923004,0.923,0.251095,0.247956,-0.202305,-0.102541
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.923004,0.923,0.0177966,0.0174506,0.0126269,0.0921279
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.923004,0.923,0.00266789,0.0027155,-0.737007,-0.753316
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.84076,0.840752,0.0024067,0.00245222,-0.851668,-0.867216
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.84076,0.840752,0.837688,0.836865,1.0345,1.04389
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.84076,0.840752,0.827966,0.82474,0.914688,0.951533
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.84076,0.840752,0.785734,0.776398,1.14433,1.26011
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.84076,0.840752,0.622445,0.606059,0.396682,0.635581
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.84076,0.840752,0.228795,0.22797,-0.157665,-0.129187
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.84076,0.840752,0.00729144,0.00964268,0.749873,0.0131628
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.84076,0.840752,0.00240684,0.00245327,-0.661584,-0.677824
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.84076,0.840752,0.0024067,0.00245222,-0.91251,-0.927938
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.84076,0.840752,0.840122,0.840205,1.04414,1.04319
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.923004,0.923,0.921804,0.921059,-0.488976,-0.482447
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.962771,0.962769,0.958042,0.956235,-0.939768,-0.92534
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.962771,0.962769,0.946057,0.941808,-0.539021,-0.502813
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.962771,0.962769,0.906158,0.896744,-1.14539,-1.06745
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.962771,0.962769,0.782559,0.766389,-0.268403,-0.0943479
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.923004,0.923,0.459809,0.44889,0.655962,0.874476
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.84076,0.840752,0.0906235,0.0963302,0.25691,-0.182014
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.84076,0.840752,0.840051,0.84007,1.25617,1.25595
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.923004,0.923,0.921582,0.920661,-0.674395,-0.666507
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.962771,0.962769,0.957405,0.955167,-0.982548,-0.964755
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.981999,0.981998,0.963218,0.957992,-0.853488,-0.811371
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.981999,0.981998,0.920386,0.909099,-1.06562,-0.972454
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.962771,0.962769,0.776313,0.758035,-0.759103,-0.571765
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.923004,0.923,0.456755,0.445354,0.864429,1.09941
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.84076,0.840752,0.0944682,0.101606,0.296043,-0.231549
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.84076,0.840752,0.833341,0.834819,0.674918,0.658649
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.923004,0.923,0.901895,0.90464,0.051578,0.0254998
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.962771,0.962769,0.903604,0.909492,-0.452258,-0.504718
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.981999,0.981998,0.826146,0.836219,0.117968,0.0138416
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.981999,0.981998,0.616957,0.626766,0.649791,0.507519
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.962771,0.962769,0.28577,0.284177,-0.150926,-0.106023
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.923004,0.923,0.048178,0.0426381,-0.557526,0.158791
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.84076,0.840752,0.00356222,0.00315005,-0.192578,-0.0445183
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.84076,0.840752,0.836719,0.836787,0.67514,0.674385
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.923004,0.923,0.910367,0.909606,0.841454,0.849292
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.962771,0.962769,0.922034,0.920257,-0.315525,-0.299608
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.981999,0.981998,0.858358,0.854463,-0.155388,-0.117176
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.981999,0.981998,0.64925,0.642149,0.147155,0.242364
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.962771,0.962769,0.279094,0.272283,-0.0251151,0.177527
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.923004,0.923,0.0305394,0.0292596,-0.186717,0.0326366
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.84076,0.840752,0.00257146,0.00260499,-0.197828,-0.210147
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.84076,0.840752,0.836704,0.836468,1.30767,1.31044
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.923004,0.923,0.910439,0.908865,-0.101874,-0.0872415
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.962771,0.962769,0.922652,0.918966,0.0830065,0.117615
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.981999,0.981998,0.861301,0.853699,-0.154713,-0.0800689
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.981999,0.981998,0.659095,0.647332,-0.143922,0.0074533
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.962771,0.962769,0.296628,0.288492,0.0574131,0.288956
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.923004,0.923,0.0366582,0.0362623,-0.0414786,0.0190413
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.84076,0.840752,0.00065014,0.000696021,0.177726,0.158553
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.84076,0.840752,0.835894,0.836,1.17236,1.17114
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.923004,0.923,0.908174,0.907582,0.154656,0.160332
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.962771,0.962769,0.91696,0.915816,-0.686521,-0.676689
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.981999,0.981998,0.848866,0.847024,-0.0178118,0.000703973
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.981999,0.981998,0.639054,0.637053,-0.0612346,-0.0348207
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.962771,0.962769,0.281461,0.281356,0.378381,0.381548
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.923004,0.923,0.0350553,0.0357831,0.0955291,-0.0184335
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.84076,0.840752,0.000681204,0.000726591,0.181177,0.162231
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.84076,0.840752,0.831959,0.831038,1.68323,1.6945
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.923004,0.923,0.892686,0.889263,0.0787027,0.111881
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.962771,0.962769,0.862363,0.854779,0.0970347,0.173592
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.981999,0.981998,0.685527,0.673729,-0.161683,-0.0159287
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.981999,0.981998,0.313832,0.307365,0.0443956,0.21759
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.962771,0.962769,0.0334993,0.0346287,0.216697,0.0336796
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.923004,0.923,0.000470216,0.000536992,0.245412,0.217086
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.84076,0.840752,0.000252486,0.000259008,0.213193,0.2104
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.84076,0.840752,0.840492,0.840752,1.16076,1.15777
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.923004,0.923,0.923198,0.923,-0.195423,-0.193636
