parameter,value,CV
beta_e_mab_virus_PGT121_1176,-0.00175715914883088,
beta_e_mab_virus_PGT121_1798,-0.0659708707941628,
beta_e_mab_virus_PGT121_2944,-6.68608575273377e-05,
beta_e_mab_virus_PGT121_2946,-1.77158123009993e-05,
beta_e_mab_virus_PGT121_3430,-0.0799139020945163,
beta_e_mab_virus_PGT121_4166,0.380110252565136,
beta_e_mab_virus_PGT121_4168,-0.00128030483401863,
beta_e_mab_virus_PGT121_Ce1176_A3,-4.39409346480841e-06,
beta_e_mab_virus_PGT121_PVO_4,-0.000467554539594491,
beta_e_mab_virus_PGT121_RHPA4259_7,-1.74085401242737e-06,
beta_e_mab_virus_PGT121_TRO_11,-9.90186550643088e-05,
beta_e_mab_virus_VRC07_523LS_1176,-4.05384462490688e-07,
beta_e_mab_virus_VRC07_523LS_1798,-0.000179251808768857,
beta_e_mab_virus_VRC07_523LS_2944,-0.00997296088077299,
beta_e_mab_virus_VRC07_523LS_2946,-4.7852860850201e-06,
beta_e_mab_virus_VRC07_523LS_3430,-0.000881901895114916,
beta_e_mab_virus_VRC07_523LS_4166,2.19125832936476e-06,
beta_e_mab_virus_VRC07_523LS_4168,-0.000261484893262251,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,-2.05663328738622e-07,
beta_e_mab_virus_VRC07_523LS_PVO_4,-0.140573872937666,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0.000589494611663634,
beta_e_mab_virus_VRC07_523LS_TRO_11,-0.0863345106686413,
beta_e_mab_virus_nan_1176,3.11595608562184e-05,
beta_e_mab_virus_nan_1798,1.22407855329261e-06,
beta_e_mab_virus_nan_2944,9.73657138414619e-06,
beta_e_mab_virus_nan_2946,6.77746376458063e-06,
beta_e_mab_virus_nan_3430,4.1218810683321e-06,
beta_e_mab_virus_nan_4166,4.04764470781564e-06,
beta_e_mab_virus_nan_4168,2.83536326323734e-06,
beta_e_mab_virus_nan_Ce1176_A3,5.3330184885532e-06,
beta_e_mab_virus_nan_PVO_4,6.45629217673984e-06,
beta_e_mab_virus_nan_RHPA4259_7,9.9795712578317e-06,
beta_e_mab_virus_nan_TRO_11,1.97892588559905e-06,
s_pop,40.4092844540236,
beta_s_goes_down_True,-0.000254472307896372,
beta_s_mab_virus_PGDM1400_1176,4.0970336267883e-06,
beta_s_mab_virus_PGDM1400_1798,-9.99210767208168e-06,
beta_s_mab_virus_PGDM1400_2944,0.000250059293979641,
beta_s_mab_virus_PGDM1400_2946,-7.90093166877619e-05,
beta_s_mab_virus_PGDM1400_3430,-5.95228710389077e-05,
beta_s_mab_virus_PGDM1400_4166,0.000259526767991624,
beta_s_mab_virus_PGDM1400_4168,1.35725015408969e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-0.00112419556728248,
beta_s_mab_virus_PGDM1400_PVO_4,0.000206524006692441,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-9.08249937547605e-08,
beta_s_mab_virus_PGDM1400_TRO_11,1.84585096403592e-05,
beta_s_mab_virus_PGT121_1176,4.55105776172343e-07,
beta_s_mab_virus_PGT121_1798,4.68772859834127e-06,
beta_s_mab_virus_PGT121_2944,2.33717893617326e-06,
beta_s_mab_virus_PGT121_2946,-5.91401202741904e-06,
beta_s_mab_virus_PGT121_3430,-6.02175498449823e-06,
beta_s_mab_virus_PGT121_4166,0.000135568185198784,
beta_s_mab_virus_PGT121_4168,2.04715675633709e-07,
beta_s_mab_virus_PGT121_Ce1176_A3,0.000158771509209683,
beta_s_mab_virus_PGT121_PVO_4,-6.71480660946655e-05,
beta_s_mab_virus_PGT121_RHPA4259_7,0.000111603743719404,
beta_s_mab_virus_PGT121_TRO_11,-6.09290226006894e-07,
beta_s_mab_virus_VRC07_523LS_1176,0.000103731531618105,
beta_s_mab_virus_VRC07_523LS_1798,-0.00532375389359654,
beta_s_mab_virus_VRC07_523LS_2944,-8.36508423685787e-05,
beta_s_mab_virus_VRC07_523LS_2946,4.37614466192676e-06,
beta_s_mab_virus_VRC07_523LS_3430,-4.78021768411093e-05,
beta_s_mab_virus_VRC07_523LS_4166,5.50668592754095e-06,
beta_s_mab_virus_VRC07_523LS_4168,3.29957641461717e-06,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-4.11120973307166e-07,
beta_s_mab_virus_VRC07_523LS_PVO_4,-2.18747677149649e-05,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,8.36137858808431e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-5.4639582932025e-06,
beta_s_mab_virus_nan_1176,3.22859764382504e-05,
beta_s_mab_virus_nan_1798,5.45712730183453e-06,
beta_s_mab_virus_nan_2944,1.70355887574212e-05,
beta_s_mab_virus_nan_2946,5.35964522783408e-06,
beta_s_mab_virus_nan_3430,7.8442657396513e-05,
beta_s_mab_virus_nan_4166,2.23673885228865e-06,
beta_s_mab_virus_nan_4168,3.1292450522456e-05,
beta_s_mab_virus_nan_Ce1176_A3,2.2299875545627e-06,
beta_s_mab_virus_nan_PVO_4,2.40251741526739e-06,
beta_s_mab_virus_nan_RHPA4259_7,1.61177621751978e-05,
beta_s_mab_virus_nan_TRO_11,3.32566018079672e-06,
alpha_pop,0.322324601482982,
beta_alpha_run_id_1313842,-0.000639119565784,
beta_alpha_run_id_1313860,-6.00170025438244e-06,
beta_alpha_run_id_1313884,-3.71573143339374e-05,
beta_alpha_run_id_1313920,-0.000489187848209751,
beta_alpha_run_id_1313938,-0.337692642968707,
beta_alpha_run_id_1313956,-0.000276674135262152,
beta_alpha_run_id_1313974,6.74002962087322e-07,
beta_alpha_run_id_1313992,-0.00035818880741681,
beta_alpha_run_id_1314016,-0.230735422880377,
beta_alpha_run_id_1314040,-4.44836876164053e-06,
beta_alpha_run_id_1314058,-1.83186087360309e-06,
beta_alpha_run_id_1342240,-4.18382154161236e-06,
beta_alpha_run_id_1342258,-1.55110208994768e-06,
beta_alpha_run_id_1342276,-0.000780360342045856,
beta_alpha_run_id_1342294,-7.65265463765849e-05,
beta_alpha_run_id_1342312,0.000396277639426423,
beta_alpha_run_id_1342336,0.000281132659192601,
beta_alpha_run_id_1342348,-3.96224719843952e-06,
beta_alpha_run_id_1342372,-6.00226275161377e-06,
beta_alpha_run_id_1342384,-2.3903924152883e-06,
beta_alpha_run_id_1342396,0.000764494926228117,
beta_alpha_run_id_1342408,5.33767324723013e-06,
k_pop,0.239616445921696,
beta_k_run_id_1313842,0.00177562966403018,
beta_k_run_id_1313860,0.000369839151233896,
beta_k_run_id_1313884,0.00189873679969481,
beta_k_run_id_1313920,0.000786838786227574,
beta_k_run_id_1313938,0.00162473902496827,
beta_k_run_id_1313956,5.64345474760657e-05,
beta_k_run_id_1313974,0.000311008584671278,
beta_k_run_id_1313992,0.000867760986304024,
beta_k_run_id_1314016,0.00224688183114266,
beta_k_run_id_1314040,-3.50185714013053e-05,
beta_k_run_id_1314058,3.44141822306856e-06,
beta_k_run_id_1342240,7.0336888230559e-06,
beta_k_run_id_1342258,9.04932990444442e-06,
beta_k_run_id_1342276,4.60745606126398e-05,
beta_k_run_id_1342294,0.000275153166549624,
beta_k_run_id_1342312,4.19402227369418e-06,
beta_k_run_id_1342336,1.0093539049069e-05,
beta_k_run_id_1342348,9.00569896932417e-06,
beta_k_run_id_1342372,0.00100172331607975,
beta_k_run_id_1342384,1.15392270716195e-05,
beta_k_run_id_1342396,2.23219010457041e-06,
beta_k_run_id_1342408,1.66669493118931e-05,
omega_L,6.04585759158351,8654689890.5659
omega_m,4.91914004470541e-08,3.55019328669229e-06
a,0.00219679579002274,
b,0.236790167516774,
