id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.83568,0.835703,0.673598,0.67261,-0.50887,-0.498395
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.83568,0.835703,0.459927,0.458768,0.105914,0.125236
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.83568,0.835703,0.161964,0.161817,0.488211,0.495078
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.83568,0.835703,0.0102038,0.0109494,-0.0355975,-0.251464
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.83568,0.835703,0.000127775,0.000889704,0.519731,0.141781
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.83568,0.835703,0.835119,0.834893,0.286978,0.289134
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.91576,0.915784,0.913976,0.91314,0.254785,0.262045
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.956813,0.956833,0.951169,0.948623,0.0797902,0.100614
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.956813,0.956833,0.939263,0.932594,0.383398,0.441002
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.956813,0.956833,0.902656,0.886561,-0.170691,-0.0344679
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.956813,0.956833,0.796437,0.763605,-0.185981,0.135087
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.91576,0.915784,0.515417,0.475859,-0.62179,-0.0436337
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.83568,0.835703,0.144281,0.148599,0.363178,0.148668
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.83568,0.835703,0.83505,0.834584,0.0893709,0.0936958
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.91576,0.915784,0.913762,0.912257,0.424422,0.437769
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.956813,0.956833,0.950549,0.946262,-0.0661407,-0.031645
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.97786,0.977873,0.95823,0.947116,-0.254264,-0.167071
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.97786,0.977873,0.918109,0.892152,-0.332215,-0.118488
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.956813,0.956833,0.786512,0.736572,-0.472306,0.0146067
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.91576,0.915784,0.499456,0.441945,-0.847708,0.0267241
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.83568,0.835703,0.133516,0.137934,0.387664,0.152298
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.83568,0.835703,0.830912,0.830026,-0.00856731,-0.000391219
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.91576,0.915784,0.900827,0.898276,-0.0618154,-0.0402017
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.956813,0.956833,0.912513,0.905995,0.0584289,0.114053
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.97786,0.977873,0.852912,0.838406,-0.0754891,0.0558198
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.97786,0.977873,0.661597,0.636783,-0.310191,-0.02509
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.956813,0.956833,0.327215,0.304673,-1.23019,-0.767606
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.91576,0.915784,0.0893797,0.0854872,0.930703,1.26624
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.83568,0.835703,0.0571296,0.0573093,-0.817745,-0.834902
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.83568,0.835703,0.832569,0.833903,-0.234064,-0.245955
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.91576,0.915784,0.905554,0.909372,0.0637252,0.0312357
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.956813,0.956833,0.92492,0.935184,-0.159058,-0.241613
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.97786,0.977873,0.882376,0.907743,0.0168346,-0.198092
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.97786,0.977873,0.718094,0.768729,-0.935526,-1.3791
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.956813,0.956833,0.392259,0.447175,-1.40749,-2.16664
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.91576,0.915784,0.118281,0.113848,1.43333,1.74905
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.83568,0.835703,0.0736126,0.048999,-2.72837,-0.801524
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.83568,0.835703,0.834428,0.834422,-0.344188,-0.344131
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.91576,0.915784,0.911471,0.911274,0.745461,0.747279
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.956813,0.956833,0.94256,0.941754,-0.249128,-0.242765
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.97786,0.977873,0.9315,0.929174,-0.484662,-0.466634
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.97786,0.977873,0.835334,0.829906,0.100219,0.15098
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.956813,0.956833,0.574982,0.566246,-0.590961,-0.482645
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.91576,0.915784,0.180926,0.17638,0.273982,0.465092
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.83568,0.835703,0.00978052,0.0116159,0.630376,0.0674764
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.83568,0.835703,0.834448,0.834109,-0.245946,-0.242929
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.91576,0.915784,0.911534,0.910315,-0.086164,-0.076004
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.956813,0.956833,0.942748,0.939026,0.144036,0.175038
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.97786,0.977873,0.932037,0.921958,-0.203817,-0.122078
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.97786,0.977873,0.836715,0.813321,-0.462359,-0.255097
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.956813,0.956833,0.577779,0.539277,-0.229131,0.29654
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.91576,0.915784,0.184264,0.160395,-0.814372,0.132641
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.83568,0.835703,0.0122359,0.0138415,0.556976,0.105335
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.83568,0.835703,0.83152,0.83041,0.155721,0.166161
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.91576,0.915784,0.901364,0.897916,0.240986,0.271363
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.956813,0.956833,0.909603,0.900131,-0.0624963,0.0176072
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.97786,0.977873,0.831595,0.809346,0.170672,0.385813
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.97786,0.977873,0.582688,0.545634,-0.481147,0.00239224
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.956813,0.956833,0.185982,0.162167,-1.22177,-0.340783
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.91576,0.915784,0.00659776,0.00753407,1.48141,1.11022
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.83568,0.835703,0.000697021,0.00281088,-0.133394,-1.00052
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.83568,0.835703,0.835608,0.835703,0.0662895,0.0654057
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.91576,0.915784,0.915666,0.915784,0.268078,0.267053
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.91576,0.915784,0.915666,0.915784,0.286179,0.285152
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.91576,0.915784,0.915666,0.915784,0.151671,0.150662
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.91576,0.915784,0.915666,0.915784,0.284253,0.283227
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.91576,0.915784,0.915666,0.915784,0.529583,0.528525
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.91576,0.915784,0.915666,0.915784,-0.124084,-0.125059
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.83568,0.835703,0.835608,0.835703,-1.32741,-1.32814
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.354637,0.354637
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.443296,0.443296
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.571359,0.571359
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.797933,0.797933
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.679721,0.679721
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.807784,0.807784
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.876741,0.876741
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.728976,0.728976
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.83568,0.835679,0.820517,0.819593,1.1208,1.13068
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.91576,0.915761,0.869929,0.867459,0.505555,0.5288
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.956813,0.956815,0.82837,0.822758,0.567333,0.623384
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.956813,0.956815,0.638537,0.628928,0.569609,0.69447
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.956813,0.956815,0.30953,0.300116,0.190694,0.429014
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.956813,0.956815,0.0431451,0.0410755,-0.875304,-0.623454
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.91576,0.915761,0.000453865,0.000665957,0.0897712,-0.011352
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.83568,0.835679,0.000186646,0.000394017,0.123607,0.0226541
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.83568,0.835679,0.825599,0.825726,0.602176,0.600908
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.91576,0.915761,0.88079,0.881028,0.393141,0.390969
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.91576,0.915761,0.807901,0.808406,0.487784,0.482697
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.91576,0.915761,0.612,0.613152,0.782769,0.767042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.91576,0.915761,0.252809,0.254458,-0.232609,-0.278818
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.91576,0.915761,0.0166181,0.0172429,0.296339,0.143546
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.91576,0.915761,0.000228919,0.000553854,0.229063,0.070331
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.83568,0.835679,0.000202614,0.000498759,-0.0204375,-0.161086
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.83568,0.835679,0.82468,0.82484,1.06466,1.06296
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.83568,0.835679,0.801323,0.801616,1.10322,1.10002
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.83568,0.835679,0.73128,0.731936,1.67255,1.66423
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.83568,0.835679,0.547042,0.548434,1.45085,1.42802
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.83568,0.835679,0.219789,0.221459,0.149287,0.0932985
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.83568,0.835679,0.0138307,0.0141436,-1.08802,-1.15801
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.83568,0.835679,0.000252803,0.000257648,0.197784,0.195384
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.83568,0.835679,0.000247255,0.00025174,-0.119571,-0.121706
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.83568,0.835679,0.834766,0.834822,0.993142,0.992559
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.91576,0.915761,0.912947,0.912952,-0.368817,-0.368855
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.956813,0.956815,0.948265,0.948054,-0.773109,-0.771564
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.956813,0.956815,0.931505,0.930827,-0.371461,-0.36613
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.956813,0.956815,0.882875,0.881145,-0.852977,-0.839559
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.956813,0.956815,0.751681,0.748073,0.0631993,0.10038
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.91576,0.915761,0.445428,0.440618,0.853798,0.945077
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.83568,0.835679,0.101187,0.0987738,-0.486378,-0.332287
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.83568,0.835679,0.834845,0.834851,1.18325,1.18319
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.91576,0.915761,0.913182,0.913037,-0.540473,-0.539338
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.956813,0.956815,0.948917,0.94829,-0.821206,-0.816668
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.97786,0.977861,0.953736,0.951926,-0.697383,-0.684085
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.97786,0.977861,0.90646,0.902053,-0.853463,-0.820069
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.956813,0.956815,0.760123,0.751268,-0.533615,-0.449634
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.91576,0.915761,0.456726,0.445277,0.780621,0.993859
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.83568,0.835679,0.105138,0.101691,-0.436811,-0.220717
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.83568,0.835679,0.832044,0.831927,0.619251,0.620417
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.91576,0.915761,0.9039,0.903412,0.0292037,0.0333643
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.956813,0.956815,0.919907,0.918427,-0.535126,-0.523606
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.97786,0.977861,0.867939,0.864347,-0.268265,-0.237496
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.97786,0.977861,0.681385,0.674806,-0.19067,-0.118095
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.956813,0.956815,0.322753,0.316476,-0.974784,-0.845734
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.91576,0.915761,0.0385963,0.0381613,0.743911,0.812727
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.83568,0.835679,0.00257879,0.0034442,0.190183,-0.16767
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.83568,0.835679,0.830806,0.830719,0.665336,0.666206
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.91576,0.915761,0.900375,0.899996,0.849057,0.852634
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.956813,0.956815,0.910702,0.909573,-0.191296,-0.182001
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.97786,0.977861,0.846333,0.843739,-0.0326234,-0.00916079
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.97786,0.977861,0.641223,0.636913,0.229421,0.282497
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.956813,0.956815,0.281259,0.277861,-0.0795276,0.00987747
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.91576,0.915761,0.0287714,0.0289643,0.117927,0.0838376
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.83568,0.835679,0.00115738,0.00189714,0.406792,0.0653019
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.83568,0.835679,0.830254,0.829791,1.24333,1.24829
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.91576,0.915761,0.899213,0.897844,0.00318856,0.0148979
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.956813,0.956815,0.908949,0.905429,0.191342,0.221904
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.97786,0.977861,0.845994,0.838222,-0.00276113,0.0682734
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.97786,0.977861,0.649953,0.636659,-0.0240581,0.134546
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.956813,0.956815,0.304446,0.29181,-0.139764,0.175155
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.91576,0.915761,0.0392239,0.0366892,-0.401984,-0.0449876
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.83568,0.835679,0.000777386,0.00107924,0.143171,0.00180616
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.83568,0.835679,0.829808,0.829578,1.11707,1.1195
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.91576,0.915761,0.898014,0.897278,0.227246,0.233726
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.956813,0.956815,0.905998,0.904055,-0.530982,-0.515606
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.97786,0.977861,0.839485,0.835237,0.0694625,0.108783
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.97786,0.977861,0.638567,0.631553,-0.0493361,0.0347346
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.956813,0.956815,0.293066,0.286901,0.0372662,0.197009
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.91576,0.915761,0.0363522,0.0356133,-0.102822,0.00770846
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.83568,0.835679,0.000564036,0.00112871,0.265243,-0.0024889
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.83568,0.835679,0.819399,0.818598,1.65248,1.66155
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.91576,0.915761,0.867056,0.864933,0.29941,0.318955
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.956813,0.956815,0.821924,0.817164,0.468287,0.515587
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.97786,0.977861,0.64112,0.632974,0.37253,0.475245
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.97786,0.977861,0.304623,0.297,0.265773,0.462484
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.956813,0.956815,0.0402772,0.0388656,-0.755559,-0.573746
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.91576,0.915761,0.000563033,0.000869506,0.237193,0.090149
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.83568,0.835679,0.000309382,0.000598269,0.218153,0.0776016
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.83568,0.835679,0.835584,0.835679,1.09386,1.09287
