parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00273333135360354,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0167757079404967,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0143782109183409,
e_goes_down_True_mab_virus_PGT121|1176,0.00342755706497216,
e_goes_down_True_mab_virus_PGT121|1798,0.0375608556616313,
e_goes_down_True_mab_virus_PGT121|2944,0.290600045898496,
e_goes_down_True_mab_virus_PGT121|2946,0.0104032615141013,
e_goes_down_True_mab_virus_PGT121|3430,0.128337169833721,
e_goes_down_True_mab_virus_PGT121|4166,0.474076759266573,
e_goes_down_True_mab_virus_PGT121|4168,0.154056832568518,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.369913009362537,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0164154996870787,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.157667090992496,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.153474095977734,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.16855627044001,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.00981099606134582,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0642333162099453,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00550772663867333,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0986523585517598,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.284701377028835,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0261752891268421,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0157096146319234,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0372225664340196,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.185820973788396,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0398095638542513,
e_goes_down_True_mab_virus_nan|1176,0.0152125248886038,
e_goes_down_True_mab_virus_nan|1798,0.0013565507370895,
e_goes_down_True_mab_virus_nan|2944,0.00253301489810385,
e_goes_down_True_mab_virus_nan|2946,0.00233346479778711,
e_goes_down_True_mab_virus_nan|3430,0.01255052109194,
e_goes_down_True_mab_virus_nan|4166,0.00555692438366933,
e_goes_down_True_mab_virus_nan|4168,0.00283769491822817,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.00357035449143895,
e_goes_down_True_mab_virus_nan|PVO.4,0.00507111826849911,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00431223412903759,
e_goes_down_True_mab_virus_nan|TRO.11,0.00909382527783176,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,41.4300417578932,
s_goes_down_False_mab_virus_PGDM1400|1176,41.430025762428,
s_goes_down_False_mab_virus_PGDM1400|1798,41.4300417473664,
s_goes_down_False_mab_virus_PGDM1400|2944,41.4300426972311,
s_goes_down_False_mab_virus_PGDM1400|2946,41.4303531427228,
s_goes_down_False_mab_virus_PGDM1400|3430,41.4300692320488,
s_goes_down_False_mab_virus_PGDM1400|4166,41.4300704357764,
s_goes_down_False_mab_virus_PGDM1400|4168,41.4300421240955,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,41.4300417808957,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,41.4300493901156,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,41.430040230804,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,41.4300391453274,
s_goes_down_False_mab_virus_PGT121|1176,41.4300417571707,
s_goes_down_False_mab_virus_PGT121|1798,41.4302363147121,
s_goes_down_False_mab_virus_PGT121|2944,41.4299284558369,
s_goes_down_False_mab_virus_PGT121|2946,41.4300412505217,
s_goes_down_False_mab_virus_PGT121|3430,41.4300414697284,
s_goes_down_False_mab_virus_PGT121|4166,41.4300413845078,
s_goes_down_False_mab_virus_PGT121|4168,41.4280763395436,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,41.4300418187958,
s_goes_down_False_mab_virus_PGT121|PVO.4,41.430041796362,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,41.4300655074353,
s_goes_down_False_mab_virus_PGT121|TRO.11,41.430033704905,
s_goes_down_False_mab_virus_VRC07-523LS|1176,41.4297229702335,
s_goes_down_False_mab_virus_VRC07-523LS|1798,41.4305179064643,
s_goes_down_False_mab_virus_VRC07-523LS|2944,41.4300354641413,
s_goes_down_False_mab_virus_VRC07-523LS|2946,41.4300417580017,
s_goes_down_False_mab_virus_VRC07-523LS|3430,41.4286131434991,
s_goes_down_False_mab_virus_VRC07-523LS|4166,41.4300397863319,
s_goes_down_False_mab_virus_VRC07-523LS|4168,41.43004136584,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,41.4300406497219,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,41.4365057082693,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,41.4300413153896,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,41.4300418057956,
s_goes_down_False_mab_virus_nan|1176,41.4300417551608,
s_goes_down_False_mab_virus_nan|1798,41.4300674831893,
s_goes_down_False_mab_virus_nan|2944,41.4299355071808,
s_goes_down_False_mab_virus_nan|2946,41.4300383879303,
s_goes_down_False_mab_virus_nan|3430,41.4300417520644,
s_goes_down_False_mab_virus_nan|4166,41.4300415912867,
s_goes_down_False_mab_virus_nan|4168,41.430041722334,
s_goes_down_False_mab_virus_nan|Ce1176_A3,41.4300417472841,
s_goes_down_False_mab_virus_nan|PVO.4,41.4300416613871,
s_goes_down_False_mab_virus_nan|RHPA4259.7,41.4300434031327,
s_goes_down_False_mab_virus_nan|TRO.11,41.4300417617058,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,41.4300308902828,
s_goes_down_True_mab_virus_PGDM1400|1176,41.4300148948177,
s_goes_down_True_mab_virus_PGDM1400|1798,41.430030879756,
s_goes_down_True_mab_virus_PGDM1400|2944,41.4300318296207,
s_goes_down_True_mab_virus_PGDM1400|2946,41.4303422751125,
s_goes_down_True_mab_virus_PGDM1400|3430,41.4300583644385,
s_goes_down_True_mab_virus_PGDM1400|4166,41.430059568166,
s_goes_down_True_mab_virus_PGDM1400|4168,41.4300312564852,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,41.4300309132853,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,41.4300385225052,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,41.4300293631936,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,41.430028277717,
s_goes_down_True_mab_virus_PGT121|1176,41.4300308895603,
s_goes_down_True_mab_virus_PGT121|1798,41.4302254471017,
s_goes_down_True_mab_virus_PGT121|2944,41.4299175882265,
s_goes_down_True_mab_virus_PGT121|2946,41.4300303829113,
s_goes_down_True_mab_virus_PGT121|3430,41.430030602118,
s_goes_down_True_mab_virus_PGT121|4166,41.4300305168974,
s_goes_down_True_mab_virus_PGT121|4168,41.4280654719332,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,41.4300309511855,
s_goes_down_True_mab_virus_PGT121|PVO.4,41.4300309287516,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,41.4300546398249,
s_goes_down_True_mab_virus_PGT121|TRO.11,41.4300228372946,
s_goes_down_True_mab_virus_VRC07-523LS|1176,41.4297121026231,
s_goes_down_True_mab_virus_VRC07-523LS|1798,41.4305070388539,
s_goes_down_True_mab_virus_VRC07-523LS|2944,41.430024596531,
s_goes_down_True_mab_virus_VRC07-523LS|2946,41.4300308903913,
s_goes_down_True_mab_virus_VRC07-523LS|3430,41.4286022758887,
s_goes_down_True_mab_virus_VRC07-523LS|4166,41.4300289187215,
s_goes_down_True_mab_virus_VRC07-523LS|4168,41.4300304982296,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,41.4300297821115,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,41.4364948406589,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,41.4300304477792,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,41.4300309381852,
s_goes_down_True_mab_virus_nan|1176,41.4300308875504,
s_goes_down_True_mab_virus_nan|1798,41.4300566155789,
s_goes_down_True_mab_virus_nan|2944,41.4299246395704,
s_goes_down_True_mab_virus_nan|2946,41.4300275203199,
s_goes_down_True_mab_virus_nan|3430,41.4300308844541,
s_goes_down_True_mab_virus_nan|4166,41.4300307236764,
s_goes_down_True_mab_virus_nan|4168,41.4300308547237,
s_goes_down_True_mab_virus_nan|Ce1176_A3,41.4300308796737,
s_goes_down_True_mab_virus_nan|PVO.4,41.4300307937767,
s_goes_down_True_mab_virus_nan|RHPA4259.7,41.4300325355224,
s_goes_down_True_mab_virus_nan|TRO.11,41.4300308940955,
alpha_run_id_1200432,0.320524406969847,
alpha_run_id_1313842,0.320527494980307,
alpha_run_id_1313860,0.320532554592647,
alpha_run_id_1313884,0.3205246251469,
alpha_run_id_1313920,0.320524020343741,
alpha_run_id_1313938,0.320492685369192,
alpha_run_id_1313956,0.32052230275642,
alpha_run_id_1313974,0.830196035619955,
alpha_run_id_1313992,0.586451780052835,
alpha_run_id_1314016,0.320523967633555,
alpha_run_id_1314040,0.386643868149786,
alpha_run_id_1314058,0.320523277721262,
alpha_run_id_1342240,0.320524445237336,
alpha_run_id_1342258,0.32055023023548,
alpha_run_id_1342276,0.320524278583333,
alpha_run_id_1342294,0.320524407562031,
alpha_run_id_1342312,0.320524590558763,
alpha_run_id_1342336,0.320524614675587,
alpha_run_id_1342348,0.320300666293201,
alpha_run_id_1342372,0.320499117249029,
alpha_run_id_1342384,0.320534698103484,
alpha_run_id_1342396,0.183994248481901,
alpha_run_id_1342408,0.280145894538355,
k_run_id_1200432,0.668141546805365,
k_run_id_1313842,0.668294361267663,
k_run_id_1313860,0.668164579988898,
k_run_id_1313884,0.668161221512798,
k_run_id_1313920,0.668242060695435,
k_run_id_1313938,0.66800904216725,
k_run_id_1313956,0.668230881719247,
k_run_id_1313974,0.669129759068002,
k_run_id_1313992,0.668328870000271,
k_run_id_1314016,0.668023248821146,
k_run_id_1314040,0.668257990024391,
k_run_id_1314058,0.66814189151178,
k_run_id_1342240,0.6682488470473,
k_run_id_1342258,0.668141706192954,
k_run_id_1342276,0.668143089629856,
k_run_id_1342294,0.668207787765135,
k_run_id_1342312,0.773198441530842,
k_run_id_1342336,0.668142782510077,
k_run_id_1342348,0.668141655371652,
k_run_id_1342372,0.668237240999457,
k_run_id_1342384,0.668147141709054,
k_run_id_1342396,0.669433297588057,
k_run_id_1342408,0.668144948920164,
omega_L,9.45687347496696,2.63033494575225e+21
omega_m,0.0965741574467016,17.4492416950183
omega_e,6.03820903234732e-08,5.96046447753906e-06
a,0.00203619139603083,
b,0.128057951385778,
