id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0916358,15.9933,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.219225,15.7734,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0645526,15.661,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.111004,15.556,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.144689,15.8845,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.179515,15.2846,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000662782,16.596,9.39673,0.395546,0.349287,5.84789e-09,1,0.000614331,16.6408,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000633224,12.5848,9.39673,0.395546,0.349287,5.84789e-09,1,0.00059415,12.9431,9.44309,0.392919,0.350111,4.96651e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000835535,13.6873,9.39673,0.395546,0.349287,5.84789e-09,1,0.000592225,13.6485,9.44309,0.392919,0.350111,4.96651e-09,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00977571,14.8497,9.39673,0.395546,0.349287,5.84789e-09,1,0.00914752,15.7879,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0120638,13.5633,9.39673,0.395546,0.349287,5.84789e-09,1,0.00984989,13.7792,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00901395,8.43807,9.39673,0.395546,0.349287,5.84789e-09,1,0.00840415,8.02676,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00770203,7.54927,9.39673,0.395546,0.349287,5.84789e-09,1,0.00706987,7.97722,9.44309,0.392919,0.350111,4.96651e-09,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00082022,14.912,9.39673,0.395546,0.349287,5.84789e-09,1,0.000612647,15.1841,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00102895,13.8184,9.39673,0.395546,0.349287,5.84789e-09,1,0.000811074,14.5814,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000730246,15.7354,9.39673,0.395546,0.349287,5.84789e-09,1,0.000588941,15.7314,9.44309,0.392919,0.350111,4.96651e-09,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.212201,16.4822,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.161266,15.7355,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.167349,16.145,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.147687,15.4854,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0965212,15.1725,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.126121,16.1456,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.471622,15.7258,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0959441,15.5278,9.39673,0.395516,0.349287,5.84789e-09,1,0.0163439,15.7917,9.44309,0.392889,0.350111,4.96651e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.188269,16.5877,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.124393,16.2816,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.119384,15.7232,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.145016,15.0444,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.145028,16.8947,9.39673,0.395516,0.200192,5.84744e-09,1,0.016344,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.102365,15.7478,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.133674,16.059,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.18845,16.3407,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000808254,15.5126,9.39673,0.395546,0.200192,5.84744e-09,1,0.00103474,16.0433,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000933239,5.41597,9.39673,0.395546,0.200192,5.84744e-09,1,0.0006024,5.38986,9.44309,0.392919,0.200463,4.96616e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000674416,4.90995,9.39673,0.395546,0.200192,5.84744e-09,1,0.000475917,4.98782,9.44309,0.392919,0.200463,4.96616e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00335151,16.9107,9.39673,0.395546,0.200192,5.84744e-09,1,0.00402344,17.4838,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00445028,16.2348,9.39673,0.395546,0.200192,5.84744e-09,1,0.00390121,17.8237,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00313355,11.8312,9.39673,0.395546,0.200192,5.84744e-09,1,0.00311016,11.5139,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00286774,13.3873,9.39673,0.395546,0.200192,5.84744e-09,1,0.00291556,11.5558,9.44309,0.392919,0.200463,4.96616e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00229241,13.8142,9.39673,0.395546,0.200192,5.84744e-09,1,0.00229283,14.15,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0018508,15.7335,9.39673,0.395546,0.200192,5.84744e-09,1,0.00200694,15.8762,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00222154,15.4561,9.39673,0.395546,0.200192,5.84744e-09,1,0.00215411,16.4199,9.44309,0.392919,0.200463,4.96616e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0965229,15.1039,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0974986,15.7858,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.131714,15.9551,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.154838,15.6754,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.114541,15.8666,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.235308,15.5756,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0849806,16.0545,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.200273,15.6229,9.39673,0.395516,0.200192,5.84744e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200463,4.96616e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.2191,15.7932,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0944769,15.0881,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.159713,15.7615,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.16126,15.6083,9.39673,0.395516,0.0426392,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.143423,15.987,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.153954,15.9309,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0844602,16.2161,9.39673,0.395516,0.0426392,5.84797e-09,1,0.016344,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0911757,16.0503,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000656427,2.16338,9.39673,0.395546,0.0426392,5.84797e-09,1,0.000364979,2.12816,9.44309,0.392919,0.0329928,4.9666e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000840989,2.1811,9.39673,0.395546,0.0426392,5.84797e-09,1,0.000311568,2.2477,9.44309,0.392919,0.0329928,4.9666e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000718726,8.76582,9.39673,0.395546,0.0426392,5.84797e-09,1,0.000488447,6.03732,9.44309,0.392919,0.0329928,4.9666e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.234842,16.1857,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.212173,15.9035,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.159003,15.6368,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0900529,15.6319,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0989521,15.7409,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.110062,15.306,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.114553,16.0696,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.115561,15.6006,9.39673,0.395516,0.0426392,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.0329928,4.9666e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.10948,15.8341,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.136427,15.678,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.136384,15.7191,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.215932,16.1082,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.449514,15.7235,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0960509,15.6698,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.127454,16.0645,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.170996,16.1552,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000521426,4.47387,9.39673,0.395546,0.200392,5.84796e-09,1,0.000513069,4.6015,9.44309,0.392919,0.20065,4.96659e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000581518,4.3171,9.39673,0.395546,0.200392,5.84796e-09,1,0.000603176,4.30812,9.44309,0.392919,0.20065,4.96659e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.222972,15.7516,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.165546,16.4017,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.144821,16.1332,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.162849,16.1407,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.134135,15.6499,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0822319,15.7384,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.127621,15.8638,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.204919,14.9994,9.39673,0.395516,0.200392,5.84796e-09,1,0.0163439,15.7917,9.44309,0.392889,0.20065,4.96659e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.108026,15.4377,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.119023,16.5047,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0975542,16.0996,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.152741,16.2049,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.194909,14.8814,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.073969,15.2348,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.110307,15.3237,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.170479,15.7929,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000511296,2.55263,9.39673,0.395546,0.126888,5.84797e-09,1,0.000307082,2.59504,9.44309,0.392919,0.121926,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000726629,2.45855,9.39673,0.395546,0.126888,5.84797e-09,1,0.000302839,2.52121,9.44309,0.392919,0.121926,4.9666e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0928853,15.2009,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.25708,16.0367,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.127926,15.5026,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.13489,15.2244,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.10916,15.5821,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.127079,15.9314,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.109286,16.2486,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.185337,15.2161,9.39673,0.395516,0.126888,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.121926,4.9666e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.360229,15.4318,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.141775,15.5746,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.170777,15.756,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.155899,16.3275,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.146645,15.7127,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0937558,16.2588,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.106486,15.7199,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0919419,15.6837,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00511921,6.20912,9.39673,0.395546,0.2002,5.84797e-09,1,0.00474617,5.78624,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00405649,5.8587,9.39673,0.395546,0.2002,5.84797e-09,1,0.00426164,5.79979,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00784335,6.34597,9.39673,0.395546,0.2002,5.84797e-09,1,0.00816862,5.97319,9.44309,0.392919,0.200472,4.9666e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.172306,15.876,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.10548,17.4075,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.136842,15.7765,9.39673,0.395516,0.2002,5.84797e-09,1,0.0163439,15.7917,9.44309,0.392889,0.200472,4.9666e-09,False,nan|1176,1342294
