id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.753876
130_bNAb_Combinations|1342336|sample|3|nan|3430,-31.414503
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.810290
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.234503
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.453630
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.197917
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.146000
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-1.096468
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.442415
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.446103
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.639812
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.434661
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.157941
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.098261
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.924255
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-42.240380
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.057349
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.096727
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.158469
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.125084
130_bNAb_Combinations|1342348|sample|3|nan|4166,-40.120404
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.995946
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.710143
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-1.641454
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.101415
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.910116
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.628694
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.617285
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.511337
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.317982
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.412700
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.410356
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.888745
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.064291
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.471348
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.535747
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.970140
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.104944
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.487925
130_bNAb_Combinations|1342372|sample|4|nan|2944,-39.866748
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.709290
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.423251
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.558324
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.160878
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.595879
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.610223
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.492940
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.452592
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.169172
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.860241
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.987934
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.936313
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.039417
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.778903
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.060106
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.380942
130_bNAb_Combinations|1342384|sample|3|nan|2946,-27.929147
130_bNAb_Combinations|1342384|sample|4|nan|2946,-27.551751
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.558542
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.500789
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.413775
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.392204
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.401633
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.490677
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.466864
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.715758
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.160440
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-42.227237
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.836244
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.043635
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.153789
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.112816
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.059327
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.832368
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.158800
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-32.277519
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.337509
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.607342
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.642220
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.623902
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.583949
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.658151
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.631951
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.567638
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.834451
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.825510
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.061456
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.847942
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.050345
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.023093
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.792828
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.831713
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.022389
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.200953
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.257148
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.399501
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.078603
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.362175
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.480816
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.586851
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.591425
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.573591
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.847302
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.429867
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.951468
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.502998
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.724311
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.651756
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.310424
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.308146
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.216966
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.202860
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.153111
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-39.238107
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.491472
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-16.702223
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.222253
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.370555
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-39.064486
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-15.767738
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.408698
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.644471
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.104486
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.526259
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-33.517114
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.605436
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.664810
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.704117
