parameter,value,CV
e_goes_down_False_mab_virus_PGT121|4166,0.155095231599396,
e_goes_down_False_mab_virus_PGT121|4168,0.155104191106701,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.21347226150687,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.155107914686587,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.155132719590289,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.155132424287205,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.155132743111822,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.155089967907666,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.155092820075969,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.155100626212584,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.155463322398283,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.479893915570118,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.155102935563883,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.155102835202494,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.155107753426301,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.155090303811706,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.179675045398284,
e_goes_down_False_mab_virus_nan|1176,0.155097705869986,
e_goes_down_False_mab_virus_nan|1798,0.155092547103623,
e_goes_down_False_mab_virus_nan|2944,0.155097025064835,
e_goes_down_False_mab_virus_nan|2946,0.155084468910376,
e_goes_down_False_mab_virus_nan|3430,0.155099037183036,
e_goes_down_False_mab_virus_nan|4166,0.155099696690027,
e_goes_down_False_mab_virus_nan|4168,0.155099310725328,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.155112297898521,
e_goes_down_False_mab_virus_nan|PVO.4,0.155095614122771,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.155096370982233,
e_goes_down_False_mab_virus_nan|TRO.11,0.155098512557426,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.155089761037342,
e_goes_down_True_mab_virus_PGDM1400|1176,0.155090752698056,
e_goes_down_True_mab_virus_PGDM1400|1798,0.155092527283557,
e_goes_down_True_mab_virus_PGDM1400|2944,0.155088757851947,
e_goes_down_True_mab_virus_PGDM1400|2946,0.155092336730743,
e_goes_down_True_mab_virus_PGDM1400|3430,0.155119303977144,
e_goes_down_True_mab_virus_PGDM1400|4166,0.1550760352543,
e_goes_down_True_mab_virus_PGDM1400|4168,0.155090400352063,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.155088747052507,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0341507806426317,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0630429805327628,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.155089787747225,
e_goes_down_True_mab_virus_PGT121|1176,0.0228676844920687,
e_goes_down_True_mab_virus_PGT121|1798,0.15514137822211,
e_goes_down_True_mab_virus_PGT121|2944,0.15509035187252,
e_goes_down_True_mab_virus_PGT121|2946,0.155088438814837,
e_goes_down_True_mab_virus_PGT121|3430,0.155153211896311,
e_goes_down_True_mab_virus_PGT121|4166,0.155085564035861,
e_goes_down_True_mab_virus_PGT121|4168,0.155094522984692,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.21339662204288,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.155098246332476,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.155123049690012,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.155122754405335,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.155123073210079,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.155080300672233,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.155083152662751,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.155090958312786,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.155453631890514,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.479864002304114,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.155093267520137,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.155093167165003,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.155098085082242,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.155080636555335,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.17966384569924,
e_goes_down_True_mab_virus_nan|1176,0.155088038152222,
e_goes_down_True_mab_virus_nan|1798,0.155082879707421,
e_goes_down_True_mab_virus_nan|2944,0.155087357389508,
e_goes_down_True_mab_virus_nan|2946,0.155074802017712,
e_goes_down_True_mab_virus_nan|3430,0.155089369382287,
e_goes_down_True_mab_virus_nan|4166,0.155090028848169,
e_goes_down_True_mab_virus_nan|4168,0.155089642907529,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.155102629271191,
e_goes_down_True_mab_virus_nan|PVO.4,0.155085946535392,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.155086703347676,
e_goes_down_True_mab_virus_nan|TRO.11,0.155088844789379,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.1129582202049,
s_goes_down_False_mab_virus_PGDM1400|1176,14.8646216459506,
s_goes_down_False_mab_virus_PGDM1400|1798,10.9912044256442,
s_goes_down_False_mab_virus_PGDM1400|2944,13.3652436232664,
s_goes_down_False_mab_virus_PGDM1400|2946,12.2473052895799,
s_goes_down_False_mab_virus_PGDM1400|3430,14.9832477919768,
s_goes_down_False_mab_virus_PGDM1400|4166,13.0115439784911,
s_goes_down_False_mab_virus_PGDM1400|4168,1.03837399853878,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.61930088807535,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,10.7615306085882,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,17.1982730466974,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,10.0042657295769,
s_goes_down_False_mab_virus_PGT121|1176,10.4476533703554,
s_goes_down_False_mab_virus_PGT121|1798,9.30210955393925,
s_goes_down_False_mab_virus_PGT121|2944,13.1279599490423,
s_goes_down_False_mab_virus_PGT121|2946,8.86873764913616,
s_goes_down_False_mab_virus_PGT121|3430,9.45983941311759,
s_goes_down_False_mab_virus_PGT121|4166,15.1443337584641,
s_goes_down_False_mab_virus_PGT121|4168,10.8323917025113,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,16.5079707028672,
s_goes_down_False_mab_virus_PGT121|PVO.4,12.6374127498185,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,10.954359392134,
s_goes_down_False_mab_virus_PGT121|TRO.11,12.3684688491543,
s_goes_down_False_mab_virus_VRC07-523LS|1176,11.8767546530162,
s_goes_down_False_mab_virus_VRC07-523LS|1798,9.44812575463059,
s_goes_down_False_mab_virus_VRC07-523LS|2944,13.3981082125752,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.98815074580097,
s_goes_down_False_mab_virus_VRC07-523LS|3430,12.1973976083244,
s_goes_down_False_mab_virus_VRC07-523LS|4166,11.4916559399422,
s_goes_down_False_mab_virus_VRC07-523LS|4168,10.8122645007037,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,12.8423707351151,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,11.8568000949794,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,12.3051866901186,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,13.266019265249,
s_goes_down_False_mab_virus_nan|1176,11.5889966978859,
s_goes_down_False_mab_virus_nan|1798,12.2165436581116,
s_goes_down_False_mab_virus_nan|2944,14.4507303394753,
s_goes_down_False_mab_virus_nan|2946,13.0807134010371,
s_goes_down_False_mab_virus_nan|3430,10.9010139433325,
s_goes_down_False_mab_virus_nan|4166,11.6893387337992,
s_goes_down_False_mab_virus_nan|4168,10.5322079647302,
s_goes_down_False_mab_virus_nan|Ce1176_A3,13.8320003268226,
s_goes_down_False_mab_virus_nan|PVO.4,11.5140122545127,
s_goes_down_False_mab_virus_nan|RHPA4259.7,11.2375262106621,
s_goes_down_False_mab_virus_nan|TRO.11,11.8230557760989,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,11.6023175561884,
s_goes_down_True_mab_virus_PGDM1400|1176,15.3539809819341,
s_goes_down_True_mab_virus_PGDM1400|1798,11.4805637616277,
s_goes_down_True_mab_virus_PGDM1400|2944,13.8546029592499,
s_goes_down_True_mab_virus_PGDM1400|2946,12.7366646255634,
s_goes_down_True_mab_virus_PGDM1400|3430,15.4726071279603,
s_goes_down_True_mab_virus_PGDM1400|4166,13.5009033144746,
s_goes_down_True_mab_virus_PGDM1400|4168,1.5277333345223,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,2.10866022405887,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,11.2508899445717,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,17.6876323826809,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,10.4936250655604,
s_goes_down_True_mab_virus_PGT121|1176,10.9370127063389,
s_goes_down_True_mab_virus_PGT121|1798,9.79146888992277,
s_goes_down_True_mab_virus_PGT121|2944,13.6173192850258,
s_goes_down_True_mab_virus_PGT121|2946,9.35809698511968,
s_goes_down_True_mab_virus_PGT121|3430,9.94919874910111,
s_goes_down_True_mab_virus_PGT121|4166,15.6336930944476,
s_goes_down_True_mab_virus_PGT121|4168,11.3217510384949,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,16.9973300388507,
s_goes_down_True_mab_virus_PGT121|PVO.4,13.126772085802,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,11.4437187281175,
s_goes_down_True_mab_virus_PGT121|TRO.11,12.8578281851378,
s_goes_down_True_mab_virus_VRC07-523LS|1176,12.3661139889997,
s_goes_down_True_mab_virus_VRC07-523LS|1798,9.9374850906141,
s_goes_down_True_mab_virus_VRC07-523LS|2944,13.8874675485587,
s_goes_down_True_mab_virus_VRC07-523LS|2946,10.4775100817845,
s_goes_down_True_mab_virus_VRC07-523LS|3430,12.6867569443079,
s_goes_down_True_mab_virus_VRC07-523LS|4166,11.9810152759257,
s_goes_down_True_mab_virus_VRC07-523LS|4168,11.3016238366873,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,13.3317300710987,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,12.3461594309629,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,12.7945460261021,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,13.7553786012326,
s_goes_down_True_mab_virus_nan|1176,12.0783560338694,
s_goes_down_True_mab_virus_nan|1798,12.7059029940951,
s_goes_down_True_mab_virus_nan|2944,14.9400896754588,
s_goes_down_True_mab_virus_nan|2946,13.5700727370206,
s_goes_down_True_mab_virus_nan|3430,11.390373279316,
s_goes_down_True_mab_virus_nan|4166,12.1786980697827,
s_goes_down_True_mab_virus_nan|4168,11.0215673007137,
s_goes_down_True_mab_virus_nan|Ce1176_A3,14.3213596628061,
s_goes_down_True_mab_virus_nan|PVO.4,12.0033715904962,
s_goes_down_True_mab_virus_nan|RHPA4259.7,11.7268855466456,
s_goes_down_True_mab_virus_nan|TRO.11,12.3124151120825,
alpha_run_id_1200432,0.207006644083809,
alpha_run_id_1313842,0.207006692288958,
alpha_run_id_1313860,0.206952664247557,
alpha_run_id_1313884,0.206987465605811,
alpha_run_id_1313920,0.207006796201297,
alpha_run_id_1313938,0.20694118208675,
alpha_run_id_1313956,0.207006548097262,
alpha_run_id_1313974,0.207006117683999,
alpha_run_id_1313992,0.207000933973256,
alpha_run_id_1314016,0.0247668256281092,
alpha_run_id_1314040,0.207005598916807,
alpha_run_id_1314058,0.119555444669697,
alpha_run_id_1342240,0.207077660173481,
alpha_run_id_1342258,0.207006581908997,
alpha_run_id_1342276,0.206988036449527,
alpha_run_id_1342294,0.207008195031209,
alpha_run_id_1342312,0.207007159957513,
alpha_run_id_1342336,0.206911543801538,
alpha_run_id_1342348,0.206975364933677,
alpha_run_id_1342372,0.20700709949861,
alpha_run_id_1342384,0.207046646472126,
alpha_run_id_1342396,0.207004723648962,
alpha_run_id_1342408,0.207002230814875,
k_run_id_1200432,0.338274988101978,
k_run_id_1313842,0.338268965403705,
k_run_id_1313860,0.33826686058283,
k_run_id_1313884,0.338151989058253,
k_run_id_1313920,0.338269998789322,
k_run_id_1313938,0.338251759898,
k_run_id_1313956,0.338215748030014,
k_run_id_1313974,0.338279603099016,
k_run_id_1313992,0.33822302195544,
k_run_id_1314016,0.33827174646974,
k_run_id_1314040,0.33933539388921,
k_run_id_1314058,0.338273221145124,
k_run_id_1342240,0.338287645072071,
k_run_id_1342258,0.338732532850256,
k_run_id_1342276,0.338275732350919,
k_run_id_1342294,0.33827398873529,
k_run_id_1342312,0.338273710799143,
k_run_id_1342336,0.338273887496669,
k_run_id_1342348,0.33827489508703,
k_run_id_1342372,0.338276720374986,
k_run_id_1342384,0.338274731116293,
k_run_id_1342396,0.33827684055859,
k_run_id_1342408,0.338279964259438,
omega_m,0.275666236066789,50.2307715047232
omega_s,5.25449580713556e-08,4.72826020130461e-07
a,0.0238455568789911,
b,0.106099551180123,
