id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.845151,0.845151,0.837109,0.838534,0.754938,0.747067
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.845151,0.845151,0.824767,0.825804,0.41021,0.404826
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.845151,0.845151,0.789517,0.789477,0.408566,0.408782
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.845151,0.845151,0.694791,0.692108,0.84442,0.862677
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.845151,0.845151,0.480575,0.473509,0.398809,0.462225
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.845151,0.845151,0.173097,0.16562,0.32051,0.504128
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.845151,0.845151,0.0138033,0.0126849,-0.372249,-0.167888
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.845151,0.845151,0.84135,0.842878,-0.155333,-0.162085
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.845151,0.845151,0.837138,0.838467,0.297357,0.290738
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.845151,0.845151,0.824852,0.82561,0.637617,0.633475
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.845151,0.845151,0.789756,0.788932,0.577137,0.581787
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.845151,0.845151,0.695413,0.690727,0.505863,0.535535
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.845151,0.845151,0.481847,0.470903,0.628486,0.732502
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.845151,0.845151,0.174496,0.163658,-0.239726,-0.00615913
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.845151,0.845151,0.014332,0.0136204,-0.0166152,0.119892
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.845151,0.845151,0.836709,0.838316,0.054294,0.0467543
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.845151,0.845151,0.823607,0.825169,0.49956,0.491275
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.845151,0.845151,0.78625,0.787688,0.571834,0.563716
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.845151,0.845151,0.686367,0.687487,0.923991,0.916195
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.845151,0.845151,0.463713,0.464201,0.682486,0.677732
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.845151,0.845151,0.156132,0.156032,-0.0417107,-0.0393163
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.845151,0.845151,0.0104031,0.0103225,0.105933,0.124972
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.845151,0.845151,0.000541897,0.000503157,-0.0695395,-0.0488205
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.845151,0.845151,0.843521,0.845151,-0.00315113,-0.0106277
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.845151,0.845151,0.843521,0.845151,0.47894,0.470541
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.845151,0.845151,0.843521,0.845151,0.488873,0.480454
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.845151,0.845151,0.843521,0.845151,0.415066,0.406789
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.845151,0.845151,0.843521,0.845151,0.487816,0.4794
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.845151,0.845151,0.843521,0.845151,0.622432,0.613758
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.845151,0.845151,0.843521,0.845151,0.263756,0.255768
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.845151,0.845151,0.843521,0.845151,-0.70217,-0.708309
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.42282,0.42282
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.528525,0.528525
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.68121,0.68121
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.951345,0.951345
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.810405,0.810405
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.96309,0.96309
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,1.04531,1.04531
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.86913,0.86913
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.845151,0.845151,0.836846,0.838449,0.480853,0.472526
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.845151,0.845151,0.821017,0.822555,0.50205,0.493868
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.845151,0.845151,0.769486,0.770818,0.605725,0.597991
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.845151,0.845151,0.618627,0.619402,0.42306,0.417695
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.845151,0.845151,0.302646,0.302562,0.187506,0.188619
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.845151,0.845151,0.0351302,0.0349943,0.130622,0.143798
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.845151,0.845151,0.000503192,0.00054882,0.0755139,0.0503494
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.845151,0.845151,0.0003403,0.000388738,0.0562652,0.0290779
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.845151,0.845151,0.838205,0.839804,0.242008,0.234165
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.845151,0.845151,0.823753,0.825268,0.481181,0.473187
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.845151,0.845151,0.771876,0.773096,0.439423,0.432615
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.845151,0.845151,0.606593,0.606975,0.435831,0.433125
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.845151,0.845151,0.25609,0.255392,-0.167956,-0.157982
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.845151,0.845151,0.0163895,0.0162045,0.247948,0.281567
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.845151,0.845151,0.000363988,0.000400456,0.187717,0.166604
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.845151,0.845151,0.00034652,0.000383694,-0.103566,-0.123605
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.845151,0.845151,0.837458,0.839039,0.471723,0.46353
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.845151,0.845151,0.821004,0.822453,0.452509,0.44488
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.845151,0.845151,0.762276,0.763273,0.656234,0.650318
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.845151,0.845151,0.57904,0.578816,0.484674,0.486354
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.845151,0.845151,0.216504,0.215096,0.136512,0.1622
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.845151,0.845151,0.0095486,0.0092632,0.0336641,0.104277
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.845151,0.845151,0.000377771,0.000322996,0.157479,0.189305
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.845151,0.845151,0.000373955,0.000319448,-0.207354,-0.17851
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.845151,0.845151,0.843012,0.844611,0.459969,0.45176
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.845151,0.845151,0.841873,0.843403,0.125376,0.118112
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.845151,0.845151,0.838191,0.839498,0.0676679,0.0615226
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.845151,0.845151,0.826377,0.826975,0.281949,0.27894
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.845151,0.845151,0.789323,0.787759,-0.0227039,-0.0150506
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.845151,0.845151,0.681254,0.673947,0.435665,0.482324
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.845151,0.845151,0.429246,0.412511,0.59766,0.777633
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.845151,0.845151,0.113629,0.0981714,-0.641488,-0.159528
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.845151,0.845151,0.842982,0.84462,0.555862,0.547268
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.845151,0.845151,0.841775,0.843431,0.0327416,0.0250614
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.845151,0.845151,0.837875,0.839588,0.0443562,0.0363506
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.845151,0.845151,0.825369,0.827263,0.196333,0.187006
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.845151,0.845151,0.786217,0.788647,0.0958578,0.0836143
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.845151,0.845151,0.67269,0.676405,0.198041,0.175697
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.845151,0.845151,0.412608,0.417358,0.852131,0.798779
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.845151,0.845151,0.10215,0.101899,-0.135944,-0.127197
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.845151,0.845151,0.841059,0.842559,0.268603,0.261218
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.845151,0.845151,0.835567,0.836781,0.333244,0.327137
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.845151,0.845151,0.818034,0.818346,0.178977,0.177433
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.845151,0.845151,0.763911,0.761569,0.373837,0.386896
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.845151,0.845151,0.613727,0.605177,0.319153,0.378264
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.845151,0.845151,0.310988,0.296702,-0.375581,-0.209112
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.845151,0.845151,0.0449495,0.0401303,-0.0879876,0.305564
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.845151,0.845151,0.00127887,0.00262867,0.859997,0.168137
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.845151,0.845151,0.840876,0.842274,0.286394,0.279485
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.845151,0.845151,0.834979,0.835862,0.766743,0.761842
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.845151,0.845151,0.81617,0.815437,0.341387,0.345178
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.845151,0.845151,0.7583,0.752857,0.431613,0.462734
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.845151,0.845151,0.599381,0.58323,0.394556,0.512426
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.845151,0.845151,0.288733,0.264158,-0.139011,0.203225
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.845151,0.845151,0.0361485,0.028487,-0.612017,0.106641
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.845151,0.845151,0.000953934,0.00167605,0.559512,0.173152
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.845151,0.845151,0.841531,0.84314,0.569143,0.56066
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.845151,0.845151,0.836764,0.838323,0.29128,0.283524
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.845151,0.845151,0.820742,0.822138,0.523993,0.516528
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.845151,0.845151,0.76862,0.769499,0.388737,0.383869
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.845151,0.845151,0.616363,0.615916,0.197959,0.200909
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.845151,0.845151,0.299451,0.297417,-0.00943516,0.016653
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.845151,0.845151,0.0346838,0.033856,0.160954,0.244109
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.845151,0.845151,0.000965988,0.000976632,0.0599406,0.0544198
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.845151,0.845151,0.841535,0.843124,0.503693,0.495442
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.845151,0.845151,0.836778,0.838267,0.407228,0.399618
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.845151,0.845151,0.820789,0.821949,0.106445,0.100823
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.845151,0.845151,0.76877,0.7689,0.394991,0.394269
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.845151,0.845151,0.61677,0.614299,0.110789,0.126789
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.845151,0.845151,0.300129,0.294859,-0.0712397,-0.00413317
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.845151,0.845151,0.0350103,0.0330092,0.0613294,0.261605
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.845151,0.845151,0.00108826,0.00100391,0.017633,0.0607638
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.845151,0.845151,0.836866,0.838345,0.738472,0.730332
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.845151,0.845151,0.821083,0.822211,0.377131,0.371298
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.845151,0.845151,0.769697,0.769724,0.516144,0.515989
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.845151,0.845151,0.619197,0.616447,0.332824,0.351547
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.845151,0.845151,0.303554,0.297867,0.150975,0.226831
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.845151,0.845151,0.0354099,0.0335133,-0.0527926,0.12925
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.845151,0.845151,0.000443915,0.000749345,0.339961,0.165184
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.845151,0.845151,0.000276697,0.000609454,0.272985,0.081973
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.845151,0.845151,0.843521,0.845151,0.512111,0.503649
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0.902094,2,2,1,0.845151,0.845151,0.843521,0.845151,0.269415,0.261417
