parameter,value,CV
beta_e_mab_virus_PGT121_1798,2.58753674164771,
beta_e_mab_virus_PGT121_2944,3.59072363417217,
beta_e_mab_virus_PGT121_2946,-0.159394256511582,
beta_e_mab_virus_PGT121_3430,1.21495510158839,
beta_e_mab_virus_PGT121_4166,3.76094949388077,
beta_e_mab_virus_PGT121_4168,2.22862668443204,
beta_e_mab_virus_PGT121_Ce1176_A3,3.33915586387815,
beta_e_mab_virus_PGT121_PVO_4,1.15058376535297,
beta_e_mab_virus_PGT121_RHPA4259_7,3.16669049324046,
beta_e_mab_virus_PGT121_TRO_11,3.48333705817416,
beta_e_mab_virus_VRC07_523LS_1176,1.92157502192887,
beta_e_mab_virus_VRC07_523LS_1798,0.563463108011118,
beta_e_mab_virus_VRC07_523LS_2944,1.68031097377083,
beta_e_mab_virus_VRC07_523LS_2946,-0.106875724642224,
beta_e_mab_virus_VRC07_523LS_3430,2.5813241852318,
beta_e_mab_virus_VRC07_523LS_4166,3.09906538986966,
beta_e_mab_virus_VRC07_523LS_4168,-0.169573875526043,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.642965515896913,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.6033085787421,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-0.870490161012576,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.88130053142201,
beta_e_mab_virus_nan_1176,-1.8200859259092,
beta_e_mab_virus_nan_1798,-0.44284196678897,
beta_e_mab_virus_nan_2944,-0.102133387551349,
beta_e_mab_virus_nan_2946,-0.296688109201404,
beta_e_mab_virus_nan_3430,1.06165184537209,
beta_e_mab_virus_nan_4166,0.559610599786698,
beta_e_mab_virus_nan_4168,-1.79504860942483,
beta_e_mab_virus_nan_Ce1176_A3,0.109121197242349,
beta_e_mab_virus_nan_PVO_4,-0.26861041182842,
beta_e_mab_virus_nan_RHPA4259_7,-1.477845202181,
beta_e_mab_virus_nan_TRO_11,-0.741043493436123,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.154848873192302,
beta_alpha_run_id_1313842,3.74837643181517e-08,
beta_alpha_run_id_1313860,1.98153314935982e-10,
beta_alpha_run_id_1313884,1.69532246203025e-11,
beta_alpha_run_id_1313920,0.293903147498485,
beta_alpha_run_id_1313938,-2.8787834700499e-10,
beta_alpha_run_id_1313956,-2.39924558819906e-13,
beta_alpha_run_id_1313974,0.457519586382522,
beta_alpha_run_id_1313992,-4.30556356926279e-09,
beta_alpha_run_id_1314016,7.03891634452655e-08,
beta_alpha_run_id_1314040,-3.94710550286738e-09,
beta_alpha_run_id_1314058,2.54048062305852e-12,
beta_alpha_run_id_1342240,-9.52542698382313e-12,
beta_alpha_run_id_1342258,-1.09455491261557e-14,
beta_alpha_run_id_1342276,-1.52904392583684e-10,
beta_alpha_run_id_1342294,2.44591245867488e-08,
beta_alpha_run_id_1342312,6.08850790737206e-09,
beta_alpha_run_id_1342336,1.81941442667176e-08,
beta_alpha_run_id_1342348,-1.65192886813858e-06,
beta_alpha_run_id_1342372,-1.12046231579935e-10,
beta_alpha_run_id_1342384,6.57358656214361e-09,
beta_alpha_run_id_1342396,2.76336706785829e-07,
beta_alpha_run_id_1342408,-0.519269375767114,
k_pop,8.04649558250256e-12,
beta_k_run_id_1313842,2.86854129692314e-09,
beta_k_run_id_1313860,6.17741875385248e-10,
beta_k_run_id_1313884,-5.87888487771877e-11,
beta_k_run_id_1313920,-1.13437805799367e-06,
beta_k_run_id_1313938,1.90361605805515e-09,
beta_k_run_id_1313956,-5.36741754664405e-11,
beta_k_run_id_1313974,-3.36268084820637e-09,
beta_k_run_id_1313992,-2.44111705926077e-10,
beta_k_run_id_1314016,-1.34087514834014e-11,
beta_k_run_id_1314040,-1.77473665210446e-12,
beta_k_run_id_1314058,-2.38803836733474e-12,
beta_k_run_id_1342240,3.12520203187965e-14,
beta_k_run_id_1342258,-2.11164600231482e-06,
beta_k_run_id_1342276,-5.13305231320109e-08,
beta_k_run_id_1342294,-4.23034284783541e-12,
beta_k_run_id_1342312,-0.000117440342827797,
beta_k_run_id_1342336,4.29494530372637e-08,
beta_k_run_id_1342348,5.69247048262575e-10,
beta_k_run_id_1342372,9.03638222118613e-14,
beta_k_run_id_1342384,-2.77002460246284e-05,
beta_k_run_id_1342396,-3.79248526733174e-11,
beta_k_run_id_1342408,2.82443095416639e-13,
omega_L,8.97316526331848,3.04926580056148e+19
omega_m,4.34708208601497e-08,3.32051039908211e-06
omega_e,5.95863099488102e-08,5.96046447753906e-06
omega_s,11.9052151623896,inf
a,0.00170783848140038,
b,0.255713662722836,
