id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-42.898634
130_bNAb_Combinations|1342336|sample|3|nan|3430,-39.693441
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.019655
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.168376
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-34.095380
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.239905
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.181162
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.296006
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.340176
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.424538
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.896333
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.241847
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.261979
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.192268
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-40.962702
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.264670
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.256014
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.108602
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-9.147196
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-41.036607
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.608429
130_bNAb_Combinations|1342348|sample|4|nan|4166,-52.069256
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.670055
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-34.308599
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-35.591772
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.587952
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.182248
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.543598
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.767930
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.004270
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.961106
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-42.042833
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.779036
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.295915
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.428623
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.110513
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-40.958519
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.233371
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.485782
130_bNAb_Combinations|1342372|sample|4|nan|2944,-46.472466
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-36.247548
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-36.046870
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.316244
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.669363
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.336635
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.567870
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-36.335812
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.744874
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.299587
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.035726
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.199187
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.122696
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-40.995134
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.028114
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.154321
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-8.945650
130_bNAb_Combinations|1342384|sample|3|nan|2946,-36.534286
130_bNAb_Combinations|1342384|sample|4|nan|2946,-37.087620
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.419998
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-35.928213
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.149859
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.274751
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-36.061631
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.042890
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.127202
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.498923
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.208365
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.250880
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.215387
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.265975
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-9.095601
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.310507
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.196222
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.201451
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-45.380387
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-105.736673
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.402488
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.590978
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.407118
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.380147
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.310390
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.386014
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.315014
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.816468
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.245618
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.164867
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-9.309856
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.168957
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.157134
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.043837
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-74.809267
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.042165
130_bNAb_Combinations|1342408|sample|3|nan|4168,-73.186981
130_bNAb_Combinations|1342408|sample|4|nan|4168,-39.301613
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.274573
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.406190
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.363142
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-36.239046
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-34.249180
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.113783
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-33.969840
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.089365
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-43.029984
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-8.940510
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-40.972102
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.088128
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.696620
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.020953
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-8.939023
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-42.348375
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-16.555614
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-44.131764
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-34.308277
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.707092
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-45.787538
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.787533
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.904132
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.680166
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-45.061967
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-27.690191
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-36.040357
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.261021
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.975228
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.074208
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.137763
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.229831
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.611098
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.689314
