id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.295333
130_bNAb_Combinations|1342336|sample|3|nan|3430,-39.752687
130_bNAb_Combinations|1342336|sample|4|nan|3430,-44.962287
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.898040
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.207118
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.634739
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.501063
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.238193
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.237184
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.069980
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-33.810661
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.827114
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.063726
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.027196
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.869767
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.914008
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.938597
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-41.513886
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.068456
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.075662
130_bNAb_Combinations|1342348|sample|3|nan|4166,-50.127009
130_bNAb_Combinations|1342348|sample|4|nan|4166,-53.955936
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.759376
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.201363
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.546830
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.807683
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.294349
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-33.914040
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-33.303436
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.480985
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.346062
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.526394
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.823983
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.163873
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.467306
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-40.938385
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-9.924822
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.030159
130_bNAb_Combinations|1342372|sample|3|nan|2944,-46.057726
130_bNAb_Combinations|1342372|sample|4|nan|2944,-45.522491
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.368361
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.963107
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.137809
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-32.863352
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.245380
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.333563
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.117215
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.216818
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.144297
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-74.153751
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.497309
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.830222
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.834873
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.651581
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.024130
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-40.913363
130_bNAb_Combinations|1342384|sample|3|nan|2946,-37.520575
130_bNAb_Combinations|1342384|sample|4|nan|2946,-34.632520
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.273533
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.351357
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.499223
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.100272
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.529875
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.335496
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.319349
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.086315
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.060380
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.868457
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-41.175790
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.020113
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-41.593042
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.089156
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.036048
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.838359
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-46.796887
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-41.776998
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.217867
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-33.671105
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.320131
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.302094
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.360168
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-33.682500
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.962484
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.763150
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.830056
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.972482
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.081549
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.749263
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-41.466290
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.893567
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.795267
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.638223
130_bNAb_Combinations|1342408|sample|3|nan|4168,-41.534736
130_bNAb_Combinations|1342408|sample|4|nan|4168,-39.331737
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.242393
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-33.646107
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.146182
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.222014
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-33.658152
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.092259
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.895743
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.219886
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.775649
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.371653
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.907701
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.556147
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.758053
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.736653
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-42.143175
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-39.967627
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-18.009949
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-45.347753
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-33.780710
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-24.789245
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-47.397763
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.690468
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-15.933913
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-41.252563
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-44.731831
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-28.166978
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.705254
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.353510
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.463702
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.130030
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.705412
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.235388
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.425230
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.351959
