id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0502758,0.00983412,0.147814,0.129144,-0.184322,0.348984
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.819794,0.819772,0.81955,0.819802,0.0632884,0.0617442
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.819801,0.819514,0.819559,0.81981,0.448973,0.447317
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.819804,0.816872,0.819567,0.819818,0.605971,0.60427
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.819616,0.790989,0.819575,0.819826,0.15128,0.149712
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.8123,0.574693,0.819563,0.819812,-1.12151,-1.1227
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.580916,0.0329017,0.814982,0.814672,-3.30423,-3.30353
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.00983672,0.00983322,0.0960056,0.0887297,0.215398,0.505445
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.00983419,0.00983312,0.00982115,0.00983312,3.56293,3.56112
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.819794,0.819772,0.81955,0.819802,-0.0753011,-0.0768052
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.819801,0.819514,0.819559,0.81981,0.567285,0.565595
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.819804,0.816872,0.819567,0.819818,0.522846,0.52117
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.819616,0.790989,0.819575,0.819826,0.392708,0.391069
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.8123,0.574693,0.819569,0.819819,-1.14899,-1.15017
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.580916,0.0329017,0.816676,0.816426,-3.03095,-3.03031
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.00983672,0.00983322,0.138541,0.125342,0.122829,0.531371
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.00983419,0.00983312,0.00982115,0.00983312,2.92112,2.91944
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.819794,0.819801,0.81955,0.819801,-0.137101,-0.138586
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.819802,0.819795,0.81955,0.8198,1.09467,1.09283
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.81981,0.819667,0.819474,0.819715,0.561232,0.559617
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.819816,0.818319,0.818575,0.818731,0.328707,0.327699
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.819748,0.804953,0.808839,0.808294,0.229837,0.233329
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.817193,0.68346,0.710842,0.705619,-1.25219,-1.22439
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.727259,0.140165,0.181229,0.172471,0.151184,0.365663
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0188135,0.00983381,0.00982189,0.00983385,0.182518,0.181407
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.819794,0.819801,0.819549,0.819801,-0.0720901,-0.0735931
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.819802,0.819795,0.819548,0.819797,0.495933,0.494284
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.81981,0.819667,0.819459,0.819684,0.855269,0.853683
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.819816,0.818319,0.818438,0.818462,0.53973,0.53957
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.819748,0.804953,0.807682,0.806087,-0.13192,-0.122341
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.817193,0.68346,0.702738,0.690758,-0.997958,-0.928792
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.727259,0.140165,0.167627,0.149919,-0.103126,0.357062
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0188135,0.00983381,0.00982186,0.00983382,0.397143,0.395988
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.819794,0.819788,0.819537,0.819784,0.175207,0.173657
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.819802,0.819669,0.819422,0.819638,0.668901,0.667425
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.819808,0.818417,0.818202,0.818163,0.510328,0.510583
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.819755,0.805994,0.806015,0.804033,0.271783,0.284657
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.817486,0.692289,0.693655,0.679974,-1.04897,-0.969778
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.736823,0.158032,0.159862,0.141354,-0.137992,0.361268
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0244377,0.00983395,0.00982198,0.00983393,0.0937721,0.09268
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.00983419,0.00983379,0.00982181,0.00983379,-0.845186,-0.846089
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.819794,0.819802,0.81955,0.819802,0.141258,0.139691
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.819802,0.81981,0.819559,0.81981,0.777013,0.775263
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.819802,0.81981,0.819559,0.81981,0.790113,0.788358
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.819802,0.81981,0.819559,0.81981,0.692774,0.691047
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.819802,0.81981,0.819559,0.81981,0.788719,0.786965
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.819802,0.81981,0.819559,0.81981,0.966257,0.964452
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.819802,0.81981,0.819559,0.81981,0.493218,0.491549
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.819794,0.819802,0.81955,0.819802,-0.780651,-0.781951
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0779213,0.0779213
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0974017,0.0974017
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.12554,0.12554
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.175323,0.175323
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.149349,0.149349
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.177487,0.177487
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.192639,0.192639
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.160172,0.160172
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.819794,0.819814,0.81914,0.81939,0.736957,0.73523
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.819802,0.819695,0.816913,0.817156,0.671546,0.669882
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.819808,0.818443,0.803344,0.803558,0.533876,0.532418
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.819747,0.806009,0.724934,0.725073,-0.263203,-0.264103
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.817478,0.692282,0.388006,0.388163,-0.850534,-0.852114
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.736823,0.157988,0.0177503,0.0178063,1.48585,1.48017
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0244377,0.00983034,0.00981836,0.00983028,-0.824408,-0.825311
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00983419,0.00983018,0.00981827,0.00983018,-0.842422,-0.84332
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.819794,0.819813,0.818661,0.81847,0.436183,0.437444
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.819802,0.819691,0.814529,0.81275,0.679745,0.692029
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.8198,0.8184,0.791981,0.783421,0.422138,0.480661
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.819737,0.805655,0.678114,0.646562,-0.0229975,0.214982
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.817377,0.68933,0.290035,0.240301,-0.703145,0.0820525
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.733684,0.151795,0.0122534,0.0110579,0.482928,0.597747
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0222938,0.00983465,0.00982262,0.0098346,-0.819325,-0.820234
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00983419,0.00983451,0.00982252,0.00983451,-0.86797,-0.868868
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.819794,0.819813,0.818189,0.818199,0.735745,0.735676
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.819794,0.819683,0.812358,0.811551,0.638725,0.644269
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.819792,0.818392,0.782594,0.778476,0.688838,0.718487
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.819729,0.805647,0.644274,0.629885,0.0559276,0.1688
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.817369,0.689323,0.237082,0.217772,-0.235613,0.128886
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.733677,0.151793,0.0109828,0.0106975,-0.11403,-0.0893283
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0222936,0.00983455,0.00982252,0.00983451,-0.822922,-0.82383
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00983419,0.00983451,0.00982252,0.00983451,-0.882385,-0.883281
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.819794,0.819827,0.819576,0.819828,0.748421,0.746678
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.819802,0.819824,0.819584,0.819836,0.30023,0.298617
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.81981,0.819727,0.819592,0.819844,0.2015,0.199916
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.819808,0.818682,0.819592,0.819844,0.40549,0.403848
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.819763,0.808355,0.81958,0.819824,-0.211576,-0.212997
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.818073,0.712538,0.818945,0.818921,-0.37062,-0.370484
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.757172,0.207645,0.786959,0.778618,-1.83471,-1.8001
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0502758,0.00983494,0.108488,0.084845,-0.488722,0.356637
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.819794,0.819827,0.819576,0.819828,0.874601,0.872821
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.819802,0.819824,0.819584,0.819836,0.177702,0.176124
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.81981,0.819727,0.819592,0.819844,0.169012,0.167438
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.819816,0.81869,0.8196,0.819852,0.288386,0.286779
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.819771,0.808363,0.81959,0.819833,-0.0845438,-0.085998
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.818073,0.712538,0.81902,0.818979,-0.679385,-0.679169
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.757172,0.207645,0.789515,0.780348,-1.79425,-1.75585
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0502758,0.00983494,0.117933,0.0891065,-0.618094,0.353698
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.819794,0.819798,0.819576,0.819828,0.483529,0.481865
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.819801,0.819539,0.819581,0.819829,0.532351,0.530698
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.819804,0.816898,0.819519,0.819704,0.219969,0.218801
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.819616,0.791014,0.818016,0.817215,0.118863,0.123845
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.8123,0.574712,0.785924,0.771453,-0.76715,-0.68775
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.580916,0.0329036,0.332683,0.263438,-0.720836,0.287482
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00983672,0.00983404,0.00982207,0.00983405,3.05127,3.04957
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00983419,0.00983395,0.00982197,0.00983395,-0.610251,-0.611203
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.819794,0.819798,0.819576,0.819828,0.505736,0.504065
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.819801,0.819539,0.819579,0.819828,1.09445,1.09263
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.819804,0.816898,0.81949,0.819701,0.415647,0.414266
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.819616,0.791014,0.817539,0.817173,0.153178,0.155467
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.8123,0.574712,0.778918,0.770901,-0.753437,-0.709286
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.580916,0.0329036,0.296107,0.261251,-0.272991,0.288507
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00983672,0.00983404,0.00982207,0.00983405,1.76289,1.76145
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00983419,0.00983395,0.00982197,0.00983395,-0.698546,-0.699479
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.819794,0.819826,0.819492,0.819715,0.882619,0.88104
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.819802,0.819821,0.819075,0.819178,0.488675,0.487993
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.81981,0.819692,0.816517,0.816015,0.700641,0.704102
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.819816,0.818344,0.80117,0.797778,0.275911,0.298123
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.819748,0.804976,0.714331,0.699343,-0.458542,-0.362199
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.817193,0.683458,0.359024,0.327023,-0.779004,-0.39681
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.727259,0.140123,0.0150809,0.0134623,1.75642,1.93897
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0188135,0.0098302,0.00981827,0.00983018,-0.784756,-0.785667
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.819794,0.819826,0.819497,0.819699,0.796488,0.795079
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.819802,0.819821,0.819102,0.819097,0.640371,0.640409
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.81981,0.819692,0.816658,0.815613,0.162233,0.168797
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.819816,0.818344,0.801873,0.795884,0.280019,0.319355
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.819748,0.804976,0.717386,0.691699,-0.570319,-0.407375
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.817193,0.683458,0.365976,0.312052,-0.907216,-0.255625
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.727259,0.140123,0.015512,0.0128528,1.65021,1.94852
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0188135,0.0098302,0.00981827,0.00983018,-0.781152,-0.782063
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.819794,0.819814,0.819211,0.81928,1.07384,1.07334
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.819802,0.819695,0.817287,0.816588,0.50861,0.513279
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.819808,0.818443,0.805255,0.800751,0.412703,0.442818
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.819755,0.806017,0.733566,0.712921,-0.411403,-0.279783
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.817486,0.692288,0.409797,0.359854,-1.08276,-0.571317
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.736823,0.157988,0.0198051,0.0156771,1.15428,1.56533
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0244377,0.00983034,0.00981836,0.00983028,-0.786565,-0.787476
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00983419,0.00983018,0.00981827,0.00983018,-0.813589,-0.814493
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.819794,0.819828,0.819576,0.819828,0.820637,0.818873
