parameter,value,CV
s_goes_down_False_mab_virus_VRC07-523LS|1798,202.438317762256,
s_goes_down_False_mab_virus_VRC07-523LS|2944,202.438407832812,
s_goes_down_False_mab_virus_VRC07-523LS|2946,202.438392265298,
s_goes_down_False_mab_virus_VRC07-523LS|3430,202.438380718651,
s_goes_down_False_mab_virus_VRC07-523LS|4166,202.43840023859,
s_goes_down_False_mab_virus_VRC07-523LS|4168,202.438487417453,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,202.438410614079,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,202.438421143762,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,202.438383120738,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,202.437907992506,
s_goes_down_False_mab_virus_nan|1176,202.438412907583,
s_goes_down_False_mab_virus_nan|1798,202.43840317449,
s_goes_down_False_mab_virus_nan|2944,202.438366428554,
s_goes_down_False_mab_virus_nan|2946,202.438426376165,
s_goes_down_False_mab_virus_nan|3430,202.438405011202,
s_goes_down_False_mab_virus_nan|4166,202.438422929666,
s_goes_down_False_mab_virus_nan|4168,202.43803833307,
s_goes_down_False_mab_virus_nan|Ce1176_A3,202.438583321567,
s_goes_down_False_mab_virus_nan|PVO.4,202.438415458636,
s_goes_down_False_mab_virus_nan|RHPA4259.7,202.438404087772,
s_goes_down_False_mab_virus_nan|TRO.11,202.438402146919,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,202.438317229123,
s_goes_down_True_mab_virus_PGDM1400|1176,202.43828317127,
s_goes_down_True_mab_virus_PGDM1400|1798,202.438333568982,
s_goes_down_True_mab_virus_PGDM1400|2944,202.438296644768,
s_goes_down_True_mab_virus_PGDM1400|2946,202.438306037317,
s_goes_down_True_mab_virus_PGDM1400|3430,202.438353596415,
s_goes_down_True_mab_virus_PGDM1400|4166,202.43819500766,
s_goes_down_True_mab_virus_PGDM1400|4168,202.438264355502,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,202.438384006778,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,202.43816971239,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,202.438666613994,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,202.43838855208,
s_goes_down_True_mab_virus_PGT121|1176,202.438302924844,
s_goes_down_True_mab_virus_PGT121|1798,202.438325503483,
s_goes_down_True_mab_virus_PGT121|2944,202.438411345431,
s_goes_down_True_mab_virus_PGT121|2946,202.438302316696,
s_goes_down_True_mab_virus_PGT121|3430,202.438361469405,
s_goes_down_True_mab_virus_PGT121|4166,202.438298777249,
s_goes_down_True_mab_virus_PGT121|4168,202.438311240927,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,202.438242028223,
s_goes_down_True_mab_virus_PGT121|PVO.4,202.438330723452,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,202.43804763873,
s_goes_down_True_mab_virus_PGT121|TRO.11,202.438292876435,
s_goes_down_True_mab_virus_VRC07-523LS|1176,202.438364861479,
s_goes_down_True_mab_virus_VRC07-523LS|1798,202.438227777231,
s_goes_down_True_mab_virus_VRC07-523LS|2944,202.438317847787,
s_goes_down_True_mab_virus_VRC07-523LS|2946,202.438302280272,
s_goes_down_True_mab_virus_VRC07-523LS|3430,202.438290733626,
s_goes_down_True_mab_virus_VRC07-523LS|4166,202.438310253565,
s_goes_down_True_mab_virus_VRC07-523LS|4168,202.438397432428,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,202.438320629053,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,202.438331158736,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,202.438293135712,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,202.43781800748,
s_goes_down_True_mab_virus_nan|1176,202.438322922557,
s_goes_down_True_mab_virus_nan|1798,202.438313189464,
s_goes_down_True_mab_virus_nan|2944,202.438276443529,
s_goes_down_True_mab_virus_nan|2946,202.43833639114,
s_goes_down_True_mab_virus_nan|3430,202.438315026177,
s_goes_down_True_mab_virus_nan|4166,202.43833294464,
s_goes_down_True_mab_virus_nan|4168,202.437948348044,
s_goes_down_True_mab_virus_nan|Ce1176_A3,202.438493336542,
s_goes_down_True_mab_virus_nan|PVO.4,202.438325473611,
s_goes_down_True_mab_virus_nan|RHPA4259.7,202.438314102746,
s_goes_down_True_mab_virus_nan|TRO.11,202.438312161894,
alpha_run_id_1200432,0.180214440220961,
alpha_run_id_1313842,0.180205953643778,
alpha_run_id_1313860,0.180180071408398,
alpha_run_id_1313884,0.180227584457915,
alpha_run_id_1313920,0.18021917050918,
alpha_run_id_1313938,0.180200546306237,
alpha_run_id_1313956,0.240967975639545,
alpha_run_id_1313974,0.180223720720231,
alpha_run_id_1313992,0.180237273518534,
alpha_run_id_1314016,0.180207584945603,
alpha_run_id_1314040,0.180187129753764,
alpha_run_id_1314058,0.180217143198044,
alpha_run_id_1342240,0.180215075727308,
alpha_run_id_1342258,0.180214428976116,
alpha_run_id_1342276,0.180214567948792,
alpha_run_id_1342294,0.180196535093097,
alpha_run_id_1342312,0.180244677656793,
alpha_run_id_1342336,0.18024017972685,
alpha_run_id_1342348,0.180214798514245,
alpha_run_id_1342372,0.180215709134185,
alpha_run_id_1342384,0.180219214240191,
alpha_run_id_1342396,0.180220520459563,
alpha_run_id_1342408,0.180224569355228,
k_run_id_1200432,4.44837814017765e-05,
k_run_id_1313842,4.44859192545526e-05,
k_run_id_1313860,4.4484987734975e-05,
k_run_id_1313884,4.44867844144426e-05,
k_run_id_1313920,4.44853028811902e-05,
k_run_id_1313938,4.44872334033735e-05,
k_run_id_1313956,4.44856701645994e-05,
k_run_id_1313974,4.44848445770485e-05,
k_run_id_1313992,4.44853390200808e-05,
k_run_id_1314016,4.44856230318276e-05,
k_run_id_1314040,4.44850730296541e-05,
k_run_id_1314058,4.44870695044976e-05,
k_run_id_1342240,4.44850755784786e-05,
k_run_id_1342258,4.44864436896016e-05,
k_run_id_1342276,4.44855702618815e-05,
k_run_id_1342294,4.44871680159698e-05,
k_run_id_1342312,4.4485159385265e-05,
k_run_id_1342336,4.44857536081114e-05,
k_run_id_1342348,4.4481746117724e-05,
k_run_id_1342372,4.44856897228567e-05,
k_run_id_1342384,4.4487144723567e-05,
k_run_id_1342396,4.44883337509065e-05,
k_run_id_1342408,4.44870668528778e-05,
omega_m,0.869037402014322,38.5875163819536
a,0.00926714942426837,
b,0.18983317713192,
