id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00152991,1.49894,674.093,0.385889,0.419864,1,0.00154356,1.54035,674.093,0.38424,0.416545,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00152978,1.54809,80.9192,0.385889,0.419864,1,0.00154343,1.55448,80.9192,0.38424,0.416545,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00152978,1.4737,80.9192,0.385889,0.419864,1,0.00154343,1.46918,80.9192,0.38424,0.416545,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00152978,1.72508,80.9192,0.385889,0.419864,1,0.00154343,1.73379,80.9192,0.38424,0.416545,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00152989,1.23592,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00152989,1.2367,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00152989,1.23548,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00152989,1.27026,64.2858,0.385889,0.419864,1,0.00154353,1.21078,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00152989,1.27005,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00152989,1.24988,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00152989,1.32975,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00152989,1.28197,64.2858,0.385889,0.419864,1,0.00154353,1.21079,64.2858,0.38424,0.416545,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0015299,1.23126,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0015299,1.32099,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0015299,1.31375,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0015299,1.24978,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0015299,1.21484,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0015299,1.32131,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0015299,1.27721,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0015299,1.30356,9.38714,0.23348,0.419857,1,0.00154354,1.21078,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00152985,1.89414,2.03373,0.23348,0.419857,1,0.0015435,1.92187,2.03373,0.231964,0.416538,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00152985,2.00012,2.03373,0.23348,0.419857,1,0.0015435,2,2.03373,0.231964,0.416538,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00152985,2.10585,2.03373,0.23348,0.419857,1,0.0015435,1.84841,2.03373,0.231964,0.416538,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0015299,1.2279,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0015299,1.23543,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0015299,1.13041,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0015299,1.22879,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0015299,1.26091,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0015299,1.27025,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0015299,1.24095,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0015299,1.32086,9.38714,0.23348,0.419857,1,0.00154354,1.21079,9.38714,0.231964,0.416538,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0015299,1.16578,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0015299,1.27915,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0015299,1.26881,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0015299,1.28076,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0015299,1.31544,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0015299,1.25842,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0015299,1.30031,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0015299,1.27576,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00152979,1.8815,8.24646,0.233479,0.419872,1,0.00154343,1.91504,8.24646,0.231963,0.416552,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00152979,1.78949,8.24646,0.233479,0.419872,1,0.00154343,1.78425,8.24646,0.231963,0.416552,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0015299,1.2961,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0015299,1.27932,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0015299,1.283,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0015299,1.27338,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0015299,1.22559,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0015299,1.31195,51.6426,0.233479,0.419872,1,0.00154354,1.21079,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0015299,1.27714,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0015299,1.29377,51.6426,0.233479,0.419872,1,0.00154354,1.21078,51.6426,0.231963,0.416552,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0015299,1.27375,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0015299,1.31829,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0015299,1.30389,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0015299,1.28632,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0015299,1.3228,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0015299,1.30492,103.466,0.233479,0.419856,1,0.00154354,1.21078,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0015299,1.24419,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0015299,1.25695,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0015299,1.78801,3.0885,0.233479,0.419856,1,0.00154354,1.76562,3.0885,0.231963,0.416537,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0015299,1.68184,3.0885,0.233479,0.419856,1,0.00154354,1.6853,3.0885,0.231963,0.416537,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0015299,1.25527,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0015299,1.28484,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0015299,1.26566,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0015299,1.25512,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0015299,1.29196,103.466,0.233479,0.419856,1,0.00154354,1.21078,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0015299,1.29384,103.466,0.233479,0.419856,1,0.00154354,1.21078,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0015299,1.2635,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0015299,1.27041,103.466,0.233479,0.419856,1,0.00154354,1.21079,103.466,0.231963,0.416537,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0015299,1.25259,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0015299,1.25627,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0015299,1.22768,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0015299,1.24759,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0015299,1.2615,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0015299,1.30435,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0015299,1.28233,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0015299,1.26038,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00153001,1.38236,23.1776,0.233479,0.419853,1,0.00154366,1.38572,23.1776,0.231963,0.416534,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00153001,1.33873,23.1776,0.233479,0.419853,1,0.00154366,1.33225,23.1776,0.231963,0.416534,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00153001,0.966663,23.1776,0.233479,0.419853,1,0.00154366,0.838281,23.1776,0.231963,0.416534,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0015299,1.21925,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0015299,1.24458,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0015299,1.24556,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0015299,1.24601,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0015299,1.25312,37.8891,0.233479,0.419853,1,0.00154354,1.21078,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0015299,1.29169,37.8891,0.233479,0.419853,1,0.00154354,1.21079,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0015299,1.22795,37.8891,0.233479,0.419853,1,0.00154354,1.21078,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.0015299,1.29621,37.8891,0.233479,0.419853,1,0.00154354,1.21078,37.8891,0.231963,0.416534,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0015299,1.27538,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0015299,1.23343,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0015299,1.23351,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.0015299,1.29691,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.0015299,1.27088,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.0015299,1.2017,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0015299,1.26795,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0015299,1.31822,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0015299,1.55877,36.5949,0.233478,0.419866,1,0.00154354,1.5608,36.5949,0.231962,0.416547,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0015299,1.66181,36.5949,0.233478,0.419866,1,0.00154354,1.66792,36.5949,0.231962,0.416547,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.0015299,1.22728,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.0015299,1.2076,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0015299,1.24523,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.0015299,1.17402,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.0015299,1.31499,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.0015299,1.21679,51.0825,0.233478,0.419866,1,0.00154354,1.21079,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.0015299,1.29689,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0015299,1.23345,51.0825,0.233478,0.419866,1,0.00154354,1.21078,51.0825,0.231962,0.416547,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00152991,1.27716,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00152991,1.2744,14.1036,0.233481,0.419868,1,0.00154356,1.21078,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00152991,1.36069,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00152991,1.26837,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00152991,1.27027,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00152991,1.23128,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00152991,1.27469,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00152991,1.1448,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00152993,1.61367,22.4929,0.233481,0.419868,1,0.00154358,1.62095,22.4929,0.231965,0.416549,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00152993,1.56067,22.4929,0.233481,0.419868,1,0.00154358,1.56565,22.4929,0.231965,0.416549,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00152993,1.7996,22.4929,0.233481,0.419868,1,0.00154358,1.55711,22.4929,0.231965,0.416549,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00152991,1.16415,14.1036,0.233481,0.419868,1,0.00154356,1.21078,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00152991,1.24942,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00152991,1.19835,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00152991,1.24516,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00152991,1.32324,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00152991,1.27351,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00152991,1.28956,14.1036,0.233481,0.419868,1,0.00154356,1.21079,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00152991,1.31989,14.1036,0.233481,0.419868,1,0.00154356,1.21078,14.1036,0.231965,0.416549,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0015299,1.27266,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0015299,1.33283,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0015299,1.20289,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0015299,1.25111,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0015299,1.26541,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0015299,1.26974,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0015299,1.22214,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0015299,1.22814,38.651,0.233481,0.419867,1,0.00154354,1.21078,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.0015299,1.47195,52.8167,0.233481,0.419867,1,0.00154354,1.4871,52.8167,0.231965,0.416548,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.0015299,1.57795,52.8167,0.233481,0.419867,1,0.00154354,1.57844,52.8167,0.231965,0.416548,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0015299,1.1888,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0015299,1.32651,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0015299,1.25672,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0015299,1.25975,38.651,0.233481,0.419867,1,0.00154354,1.21079,38.651,0.231965,0.416548,False,nan|4166,1342348
