id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0257325,0.236716,0.236713,0.236716,0.0600955,0.0599902
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0138883,0.0186019,0.018602,0.0186019,-0.869632,-0.86962
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0121617,0.0013032,0.00130315,0.0013032,-0.643187,-0.643212
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.805282,0.81614,0.816105,0.81614,-0.888432,-0.88874
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.775068,0.806412,0.806378,0.806412,-0.81203,-0.812341
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.692241,0.77828,0.778247,0.77828,-0.818375,-0.818685
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.496613,0.700656,0.700627,0.700656,-0.832319,-0.832623
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.191516,0.513857,0.513836,0.513857,-0.742595,-0.742886
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0225421,0.207367,0.20736,0.207367,-1.27405,-1.27427
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0121664,0.0162956,0.0162953,0.0162956,-1.61897,-1.61903
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0121617,0.0013032,0.00130315,0.0013032,-0.0536004,-0.0536271
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.816265,0.820361,0.820326,0.820361,0.456534,0.456169
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.920963,0.934718,0.934698,0.934718,0.0838385,0.0836571
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.928272,0.969926,0.969916,0.969926,-0.0745199,-0.0746039
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.83802,0.954174,0.954164,0.954174,0.273306,0.273219
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.620299,0.909113,0.909104,0.909113,-0.237627,-0.237706
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.260691,0.788708,0.788701,0.788708,-0.119588,-0.119662
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0315881,0.502557,0.502548,0.502557,-0.470666,-0.470806
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.012175,0.155363,0.155358,0.155363,-0.175858,-0.176107
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.816265,0.820361,0.820326,0.820361,0.242427,0.242071
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.920963,0.934718,0.934698,0.934718,0.257956,0.257771
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.928272,0.969926,0.969916,0.969926,-0.231601,-0.231683
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.850234,0.968081,0.968077,0.968081,-0.350028,-0.350063
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.62934,0.922363,0.922359,0.922363,-0.388468,-0.388502
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.260691,0.788708,0.788701,0.788708,-0.522408,-0.522478
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0315881,0.502557,0.502548,0.502557,-0.943936,-0.944068
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.012175,0.155363,0.155358,0.155363,-0.69933,-0.699564
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.798949,0.817554,0.81752,0.817554,0.12393,0.123579
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.864337,0.925281,0.925261,0.925281,-0.27902,-0.279193
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.769647,0.941236,0.941226,0.941236,-0.188448,-0.18853
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.490947,0.885997,0.885993,0.885997,-0.381121,-0.381153
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.133723,0.711808,0.711806,0.711808,-0.878297,-0.878317
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0167978,0.379725,0.379723,0.379725,-2.23335,-2.23338
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0138831,0.098856,0.0988547,0.098856,0.222598,0.222498
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0121617,0.0512324,0.0512302,0.0512324,-0.217069,-0.217331
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.798949,0.817554,0.81752,0.817554,-0.103233,-0.103575
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.864337,0.925281,0.925261,0.925281,-0.107302,-0.107479
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.769647,0.941236,0.941226,0.941236,-0.307082,-0.307162
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.490947,0.885997,0.885993,0.885997,-0.0154443,-0.0154774
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.133723,0.711808,0.711806,0.711808,-0.929836,-0.929856
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0167978,0.379725,0.379723,0.379725,-1.2791,-1.27913
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0138831,0.098856,0.0988547,0.098856,3.19153,3.19139
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0121617,0.0512324,0.0512302,0.0512324,-1.10413,-1.10437
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.815629,0.818954,0.818919,0.818954,-0.21809,-0.218426
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.918839,0.929979,0.929959,0.929979,0.613616,0.613424
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.92195,0.955431,0.955421,0.955431,-0.370575,-0.370654
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.833255,0.925859,0.925855,0.925859,-0.467712,-0.467742
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.593261,0.808348,0.808346,0.808348,0.38118,0.381159
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.220888,0.534383,0.534381,0.534383,-0.0619856,-0.0620153
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0246361,0.161646,0.161646,0.161646,1.22453,1.22451
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0121653,0.0100342,0.0100341,0.0100342,0.590733,0.590687
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.815629,0.818954,0.818919,0.818954,-0.111711,-0.112052
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.918839,0.929979,0.929959,0.929979,-0.25107,-0.251244
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.92195,0.955431,0.955421,0.955431,0.0427381,0.0426546
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.833255,0.925859,0.925855,0.925859,-0.163302,-0.163334
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.593261,0.808348,0.808346,0.808348,-0.222326,-0.222346
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.220888,0.534383,0.534381,0.534383,0.391326,0.391294
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0246361,0.161646,0.161646,0.161646,0.081541,0.0815257
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0121653,0.0100342,0.0100341,0.0100342,1.36637,1.36632
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.805466,0.814897,0.814863,0.814897,0.334723,0.334364
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.885358,0.916399,0.916379,0.916399,0.118146,0.117965
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.826166,0.914711,0.914702,0.914711,-0.111359,-0.111438
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.603635,0.813993,0.813991,0.813993,0.360749,0.360728
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.235234,0.55335,0.553351,0.55335,-0.109853,-0.109838
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.027471,0.178707,0.178709,0.178707,-1.03703,-1.03697
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.013889,0.0124392,0.0124393,0.0124392,-0.466821,-0.466789
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0121617,0.0053321,0.00533187,0.0053321,-1.95758,-1.95765
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.821141,0.821142,0.821107,0.821142,0.215135,0.214781
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.937357,0.937357,0.937337,0.937357,0.089622,0.0894403
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.937357,0.937357,0.937337,0.937357,0.108393,0.108211
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.937357,0.937357,0.937337,0.937357,-0.0310938,-0.0312729
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.937357,0.937357,0.937337,0.937357,0.106396,0.106214
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.937357,0.937357,0.937337,0.937357,0.360808,0.360621
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.937357,0.937357,0.937337,0.937357,-0.317058,-0.31723
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.821141,0.821142,0.821107,0.821142,-1.28949,-1.28978
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.386413,0.386413
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.483016,0.483016
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.622554,0.622554
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.869429,0.869429
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.740624,0.740624
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.880162,0.880162
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.955298,0.955298
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.794293,0.794293
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.805466,0.808894,0.808859,0.808894,1.32336,1.32296
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.885358,0.896549,0.89653,0.896549,0.27925,0.279066
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.826166,0.857311,0.857303,0.857311,0.307526,0.307443
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.594963,0.662558,0.662552,0.662558,0.289782,0.289713
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.231855,0.311123,0.311122,0.311123,0.161157,0.16113
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.027471,0.0360641,0.0360645,0.0360641,0.0742647,0.0743296
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.013889,0.00147523,0.0014752,0.00147523,-0.407125,-0.407138
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0121617,0.001224,0.00122395,0.001224,-0.388124,-0.388149
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.805282,0.807019,0.806985,0.807019,0.840959,0.840579
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.884763,0.890409,0.89039,0.890409,0.324994,0.32481
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.790213,0.805097,0.80508,0.805097,0.547903,0.547719
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.566899,0.598011,0.598,0.598011,1.03881,1.03863
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.218621,0.250132,0.250129,0.250132,-0.166026,-0.166132
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0257325,0.0208379,0.020838,0.0208379,-0.680989,-0.680975
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0138883,0.000652713,0.000652701,0.000652713,0.0253392,0.0253327
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0121617,0.000553486,0.000553463,0.000553486,-0.203038,-0.20305
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.805282,0.807019,0.806985,0.807019,1.33233,1.33193
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.775068,0.780014,0.779981,0.780014,1.4244,1.42399
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.692241,0.705279,0.705249,0.705279,2.13828,2.13786
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.496613,0.523868,0.523847,0.523868,1.96248,1.96208
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.191516,0.21912,0.219113,0.21912,0.182968,0.182697
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0225421,0.0182544,0.0182541,0.0182544,-2.10326,-2.10332
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0121664,0.000571788,0.000571765,0.000571788,0.0465313,0.0465195
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0121617,0.000553486,0.000553463,0.000553486,-0.285943,-0.285955
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.816265,0.820234,0.820199,0.820234,1.21667,1.21628
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.920963,0.934292,0.934271,0.934292,-0.568554,-0.568721
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.928272,0.968616,0.968605,0.968616,-0.974617,-0.974691
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.83802,0.950348,0.950338,0.950348,-0.547997,-0.548075
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.620299,0.898264,0.898255,0.898264,-1.02934,-1.02941
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.260691,0.760433,0.760426,0.760433,-0.0270428,-0.0271161
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0315881,0.446635,0.446627,0.446635,0.882594,0.882438
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.012175,0.0958481,0.0958453,0.0958481,-0.145172,-0.145374
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.816265,0.820234,0.820199,0.820234,1.42284,1.42243
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.920963,0.934292,0.934271,0.934292,-0.744709,-0.744872
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.928272,0.968616,0.968605,0.968616,-1.01969,-1.01977
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.850234,0.964199,0.964195,0.964199,-0.820546,-0.820579
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.62934,0.911357,0.911353,0.911357,-0.944606,-0.944636
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.260691,0.760433,0.760426,0.760433,-0.569314,-0.569382
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0315881,0.446635,0.446627,0.446635,1.02784,1.02769
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.012175,0.0958481,0.0958453,0.0958481,0.187635,0.187424
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.798949,0.816975,0.81694,0.816975,0.81936,0.81898
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.864337,0.923338,0.923318,0.923338,-0.140971,-0.141147
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.769647,0.935367,0.935358,0.935367,-0.693213,-0.69329
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.490947,0.869514,0.869511,0.869514,-0.298885,-0.298916
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.133723,0.671685,0.671684,0.671685,-0.0882775,-0.088297
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0167978,0.311197,0.311196,0.311197,-0.778823,-0.778847
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0138831,0.0369235,0.0369234,0.0369235,1.08501,1.085
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0121617,0.00402608,0.00402592,0.00402608,-0.42342,-0.423487
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.798949,0.816975,0.81694,0.816975,0.855784,0.855403
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.864337,0.923338,0.923318,0.923338,0.67655,0.676356
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.769647,0.935367,0.935358,0.935367,-0.412508,-0.412587
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.490947,0.869514,0.869511,0.869514,-0.250638,-0.250669
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.133723,0.671685,0.671684,0.671685,-0.134457,-0.134476
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0167978,0.311197,0.311196,0.311197,-0.835784,-0.835808
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0138831,0.0369235,0.0369234,0.0369235,-1.1819,-1.18191
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0121617,0.00402608,0.00402592,0.00402608,-0.840808,-0.840872
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.815629,0.816841,0.816806,0.816841,1.47458,1.47418
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.918839,0.922888,0.922868,0.922888,-0.205498,-0.205673
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.92195,0.934016,0.934006,0.934016,-0.0208986,-0.0209816
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.833255,0.865785,0.865781,0.865785,-0.188838,-0.18887
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.593261,0.663091,0.66309,0.663091,-0.185386,-0.185405
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.220888,0.298966,0.298965,0.298966,-0.00666821,-0.00669251
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0246361,0.0309821,0.0309821,0.0309821,0.963432,0.963433
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0121653,0.00127436,0.00127431,0.00127436,-0.0945057,-0.0945304
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.815629,0.816841,0.816806,0.816841,1.33335,1.33295
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.918839,0.922888,0.922868,0.922888,0.0153798,0.0152003
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.92195,0.934016,0.934006,0.934016,-0.791159,-0.791234
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.833255,0.865785,0.865781,0.865785,-0.175642,-0.175673
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.593261,0.663091,0.66309,0.663091,-0.349796,-0.349814
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.220888,0.298966,0.298965,0.298966,-0.116568,-0.116592
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0246361,0.0309821,0.0309821,0.0309821,0.834698,0.834699
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0121653,0.00127436,0.00127431,0.00127436,-0.0746712,-0.074696
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.805466,0.808894,0.808859,0.808894,1.88194,1.88152
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.885358,0.896549,0.89653,0.896549,0.0397873,0.0396086
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.826166,0.857311,0.857303,0.857311,0.141058,0.140977
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.603635,0.672215,0.672213,0.672215,0.00301678,0.00299705
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.235234,0.315658,0.315659,0.315658,-0.00319183,-0.00317264
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.027471,0.0360641,0.0360645,0.0360641,-0.196496,-0.196433
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.013889,0.00147523,0.0014752,0.00147523,-0.201331,-0.201344
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0121617,0.001224,0.00122395,0.001224,-0.22897,-0.228995
