id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.727959,0.770991,0.770982,0.770991,-0.574333,-0.574409
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.496821,0.751086,0.751077,0.751086,-0.987995,-0.988065
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0856862,0.582254,0.582251,0.582254,-0.935209,-0.935239
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0688049,0.0842494,0.084256,0.0842494,0.716942,0.716994
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0688049,0.0484208,0.048427,0.0484208,-0.309467,-0.309416
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0688049,0.0484208,0.048427,0.0484208,-0.381221,-0.38117
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.773186,0.773279,0.773269,0.773279,0.751626,0.75155
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.821245,0.821981,0.82198,0.821981,0.987394,0.987385
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.854468,0.860221,0.860225,0.860221,0.81378,0.813814
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.818117,0.86022,0.860225,0.86022,1.01644,1.01647
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.594641,0.860179,0.860183,0.860179,0.180751,0.180785
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.111871,0.856512,0.856516,0.856512,-0.641059,-0.641025
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0731383,0.564359,0.56436,0.564359,-0.736482,-0.736474
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0688049,0.068804,0.0688024,0.068804,0.66933,0.669317
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.773186,0.773279,0.773269,0.773279,0.577246,0.57717
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.821245,0.821981,0.82198,0.821981,1.14861,1.1486
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.854468,0.860221,0.860225,0.860221,0.662948,0.662982
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.846673,0.890246,0.890253,0.890246,0.292649,0.292708
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.615397,0.890203,0.890211,0.890203,-0.0955355,-0.0954772
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.111871,0.856512,0.856516,0.856512,-0.956722,-0.956688
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0731383,0.564359,0.56436,0.564359,-0.975386,-0.975377
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0688049,0.068804,0.0688024,0.068804,0.582186,0.582173
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.771714,0.773279,0.773269,0.773279,0.457748,0.457672
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.809601,0.82198,0.821979,0.82198,0.577819,0.577811
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.768187,0.860218,0.860222,0.860218,0.478116,0.47815
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.397272,0.88998,0.889987,0.88998,-0.367028,-0.36697
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.079949,0.866871,0.866879,0.866871,-1.87407,-1.87401
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0765408,0.134891,0.134893,0.134891,1.11599,1.116
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0731383,0.0731373,0.0731364,0.0731373,0.232376,0.232369
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0688049,0.068804,0.0688024,0.068804,-0.155938,-0.155951
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.771714,0.773279,0.773269,0.773279,0.273356,0.27328
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.809601,0.82198,0.821979,0.82198,0.735234,0.735226
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.768187,0.860218,0.860222,0.860218,0.367518,0.367552
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.397272,0.88998,0.889987,0.88998,-0.0458024,-0.0457442
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.079949,0.866871,0.866879,0.866871,-1.91059,-1.91053
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0765408,0.134891,0.134893,0.134891,1.48348,1.48349
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0731383,0.0731373,0.0731364,0.0731373,0.563151,0.563144
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0688049,0.068804,0.0688024,0.068804,-0.213601,-0.213614
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.773163,0.773278,0.773269,0.773278,0.191128,0.191052
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.821056,0.821977,0.821976,0.821977,1.43686,1.43685
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.853,0.860162,0.860166,0.860162,0.418219,0.418253
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.835888,0.88914,0.889147,0.88914,-0.132747,-0.132688
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.561446,0.870492,0.8705,0.870492,-0.195649,-0.195591
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0925188,0.578681,0.578685,0.578681,-0.390803,-0.390765
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0731383,0.0733839,0.073383,0.0733839,0.923733,0.923726
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0688049,0.0688042,0.0688026,0.0688042,-0.459645,-0.459657
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.773163,0.773278,0.773269,0.773278,0.277622,0.277546
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.821056,0.821977,0.821976,0.821977,0.640235,0.640227
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.853,0.860162,0.860166,0.860162,0.809253,0.809287
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.835888,0.88914,0.889147,0.88914,0.146483,0.146542
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.561446,0.870492,0.8705,0.870492,-0.68013,-0.680072
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0925188,0.578681,0.578685,0.578681,-0.147914,-0.147876
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0731383,0.0733839,0.073383,0.0733839,0.726455,0.726448
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0688049,0.0688042,0.0688026,0.0688042,-0.440362,-0.440374
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.772463,0.773276,0.773266,0.773276,0.606563,0.606487
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.815508,0.821929,0.821928,0.821929,0.869611,0.869602
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.810856,0.859245,0.85925,0.859245,0.346629,0.346663
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.577286,0.872213,0.87222,0.872213,-0.178388,-0.178329
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.100271,0.619658,0.619665,0.619658,-0.596124,-0.596068
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0765408,0.0770618,0.0770614,0.0770618,0.624178,0.624174
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0731383,0.0731376,0.0731367,0.0731376,-0.502598,-0.502605
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0688049,0.0688042,0.0688026,0.0688042,-0.55198,-0.551992
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.773279,0.773279,0.773269,0.773279,0.561486,0.56141
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.821981,0.821981,0.82198,0.821981,1.01428,1.01427
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.821981,0.821981,0.82198,0.821981,1.03171,1.0317
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.821981,0.821981,0.82198,0.821981,0.902197,0.902189
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.821981,0.821981,0.82198,0.821981,1.02985,1.02984
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.821981,0.821981,0.82198,0.821981,1.26607,1.26606
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.821981,0.821981,0.82198,0.821981,0.636687,0.636679
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.773279,0.773279,0.773269,0.773279,-0.665105,-0.665181
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.00582825,0.00582825
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.00728532,0.00728532
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.00938996,0.00938996
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0131136,0.0131136
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.0111708,0.0111708
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.0132755,0.0132755
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0144087,0.0144087
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0119803,0.0119803
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.772463,0.852276,0.852275,0.852276,0.712611,0.712602
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.815508,0.883466,0.883469,0.883466,0.353587,0.353614
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.810856,0.90085,0.900856,0.90085,-0.0899788,-0.0899311
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.557816,0.80397,0.803976,0.80397,-0.949994,-0.949943
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0968895,0.193785,0.19379,0.193785,0.9983,0.998338
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0765408,0.0515853,0.0515869,0.0515853,-0.121553,-0.121541
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0731383,0.0501717,0.050173,0.0501717,-0.399774,-0.399763
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0688049,0.0483713,0.0483723,0.0483713,-0.386859,-0.38685
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.772445,0.851091,0.85109,0.851091,0.318004,0.317996
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.815366,0.87716,0.877164,0.87716,0.393631,0.393658
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.773806,0.847322,0.847326,0.847322,0.0971264,0.0971555
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.528112,0.702188,0.702193,0.702188,-0.219956,-0.21992
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0910828,0.253596,0.253601,0.253596,-0.0709929,-0.0709523
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0731383,0.00212054,0.00212199,0.00212054,0.12696,0.126972
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0731383,0.00112499,0.00112637,0.00112499,-0.00342473,-0.0034136
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0688049,0.00108462,0.00108594,0.00108462,-0.00746965,-0.00745896
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.772445,0.851091,0.85109,0.851091,0.711816,0.711808
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.767056,0.845683,0.845683,0.845683,0.573815,0.573807
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.727959,0.816916,0.816915,0.816916,0.600473,0.600468
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.496821,0.67699,0.676991,0.67699,-0.204674,-0.204666
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0856862,0.244495,0.244499,0.244495,-0.16307,-0.163041
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0688049,0.00204444,0.00204583,0.00204444,0.0616835,0.0616947
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0688049,0.00108462,0.00108594,0.00108462,-0.00342225,-0.00341156
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0688049,0.00108462,0.00108594,0.00108462,-0.00876481,-0.00875412
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.773186,0.852317,0.852316,0.852317,0.731552,0.731544
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.821245,0.884039,0.884042,0.884039,-0.120778,-0.120751
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.854468,0.908924,0.90893,0.908924,-0.452955,-0.452907
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.818117,0.908641,0.908647,0.908641,-0.179245,-0.179198
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.594641,0.90517,0.905176,0.90517,-0.972368,-0.97232
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.111871,0.863795,0.863801,0.863795,-0.854804,-0.854755
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0731383,0.483788,0.483792,0.483788,0.0974641,0.0974975
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0688049,0.0760108,0.0760099,0.0760108,0.144347,0.14434
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.773186,0.852317,0.852316,0.852317,0.899438,0.89943
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.821245,0.884039,0.884042,0.884039,-0.283807,-0.28378
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.854468,0.908924,0.90893,0.908924,-0.496181,-0.496133
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.846673,0.928192,0.9282,0.928192,-0.492805,-0.492747
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.615397,0.924647,0.924654,0.924647,-0.960481,-0.960423
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.111871,0.863795,0.863801,0.863795,-1.26481,-1.26476
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0731383,0.483788,0.483792,0.483788,0.16287,0.162903
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0688049,0.0760108,0.0760099,0.0760108,0.18045,0.180443
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.771714,0.852311,0.85231,0.852311,0.379147,0.379138
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.809601,0.883973,0.883976,0.883973,0.188569,0.188596
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.768187,0.908097,0.908102,0.908097,-0.422312,-0.422264
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.397272,0.917889,0.917896,0.917889,-0.648278,-0.64822
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.079949,0.807173,0.80718,0.807173,-1.15273,-1.15267
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0765408,0.205134,0.205136,0.205134,0.608102,0.608125
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0731383,0.0786595,0.078659,0.0786595,-0.28145,-0.281455
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0688049,0.0758368,0.0758359,0.0758368,-0.587638,-0.587645
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.771714,0.852311,0.85231,0.852311,0.408693,0.408684
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.809601,0.883973,0.883976,0.883973,0.936447,0.936474
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.768187,0.908097,0.908102,0.908097,-0.162226,-0.162179
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.397272,0.917889,0.917896,0.917889,-0.60667,-0.606612
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.079949,0.807173,0.80718,0.807173,-1.18365,-1.18359
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0765408,0.205134,0.205136,0.205134,0.58997,0.589993
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0731383,0.0786595,0.078659,0.0786595,-0.397206,-0.39721
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0688049,0.0758368,0.0758359,0.0758368,-0.59557,-0.595578
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.773163,0.852314,0.852313,0.852314,0.909339,0.90933
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.821056,0.883995,0.883998,0.883995,0.125816,0.125843
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.853,0.908307,0.908313,0.908307,0.188037,0.188084
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.835888,0.919517,0.919524,0.919517,-0.595933,-0.595875
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.561446,0.812571,0.812578,0.812571,-1.32913,-1.32907
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0925188,0.173185,0.17319,0.173185,1.01311,1.01315
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0731383,0.0501717,0.050173,0.0501717,-0.111275,-0.111264
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0688049,0.0483713,0.0483723,0.0483713,-0.381678,-0.38167
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.773163,0.852314,0.852313,0.852314,0.794797,0.794789
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.821056,0.883995,0.883998,0.883995,0.327781,0.327808
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.853,0.908307,0.908313,0.908307,-0.524629,-0.524581
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.835888,0.919517,0.919524,0.919517,-0.5846,-0.584542
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.561446,0.812571,0.812578,0.812571,-1.43784,-1.43778
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0925188,0.173185,0.17319,0.173185,0.979436,0.979473
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0731383,0.0501717,0.050173,0.0501717,-0.117104,-0.117092
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0688049,0.0483713,0.0483723,0.0483713,-0.381355,-0.381346
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.772463,0.852276,0.852275,0.852276,1.16131,1.1613
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.815508,0.883466,0.883469,0.883466,0.140775,0.140802
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.810856,0.90085,0.900856,0.90085,-0.231557,-0.231509
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.577286,0.821269,0.821277,0.821269,-1.2011,-1.20104
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.100271,0.197955,0.19796,0.197955,0.948938,0.948979
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0765408,0.0515853,0.0515869,0.0515853,-0.135153,-0.13514
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0731383,0.0501717,0.050173,0.0501717,-0.396374,-0.396363
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0688049,0.0483713,0.0483723,0.0483713,-0.384269,-0.38426
