id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.782192,0.814473,0.814473,0.814473,0.471558,0.471558
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.433488,0.814317,0.814317,0.814317,-0.563423,-0.563423
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0180167,0.744342,0.744342,0.744342,-2.39638,-2.39638
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0160948,0.114194,0.114194,0.114194,0.744564,0.744564
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.840616,0.814474,0.814474,0.814474,0.114453,0.114453
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.839064,0.814474,0.814474,0.814474,0.583695,0.583695
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.824793,0.814474,0.814474,0.814474,0.774749,0.774749
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.703764,0.81447,0.81447,0.81447,0.221708,0.221708
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.171762,0.812572,0.812572,0.812572,-1.31535,-1.31535
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0160955,0.311521,0.311521,0.311521,-0.599572,-0.599572
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0160948,0.114194,0.114194,0.114194,-0.341556,-0.341556
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0160948,0.114194,0.114194,0.114194,-1.80187,-1.80187
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.840616,0.814474,0.814474,0.814474,-0.0541386,-0.0541386
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.839064,0.814474,0.814474,0.814474,0.727621,0.727621
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.824793,0.814474,0.814474,0.814474,0.673628,0.673628
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.703764,0.81447,0.81447,0.81447,0.515409,0.515409
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.171762,0.812572,0.812572,0.812572,-1.34881,-1.34881
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0160955,0.311521,0.311521,0.311521,0.112087,0.112087
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0160948,0.114194,0.114194,0.114194,0.799574,0.799574
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0160948,0.114194,0.114194,0.114194,-2.0008,-2.0008
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.840794,0.814474,0.814474,0.814474,-0.129322,-0.129322
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.840706,0.814474,0.814474,0.814474,1.3691,1.3691
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.839896,0.814473,0.814473,0.814473,0.719574,0.719574
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.832411,0.814448,0.814448,0.814448,0.429886,0.429886
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.766159,0.813439,0.813439,0.813439,0.242463,0.242463
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.359815,0.774174,0.774174,0.774174,-1.87942,-1.87942
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0164673,0.127427,0.127427,0.127427,1.5982,1.5982
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0160948,0.0281482,0.0281482,0.0281482,-0.688227,-0.688227
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.840794,0.814474,0.814474,0.814474,-0.0502396,-0.0502396
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.840706,0.814474,0.814474,0.814474,0.64074,0.64074
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.839896,0.814473,0.814473,0.814473,1.0771,1.0771
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.832411,0.814448,0.814448,0.814448,0.685196,0.685196
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.766159,0.813439,0.813439,0.813439,-0.200984,-0.200984
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.359815,0.774174,0.774174,0.774174,-1.64754,-1.64754
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0164673,0.127427,0.127427,0.127427,0.951502,0.951502
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0160948,0.0281482,0.0281482,0.0281482,-0.587319,-0.587319
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.840713,0.814474,0.814474,0.814474,0.250496,0.250496
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.839958,0.814473,0.814473,0.814473,0.850107,0.850107
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.832984,0.814451,0.814451,0.814451,0.647537,0.647537
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.77105,0.813553,0.813553,0.813553,0.270094,0.270094
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.380929,0.778537,0.778537,0.778537,-1.78476,-1.78476
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0167089,0.152632,0.152632,0.152632,0.0426285,0.0426284
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0160948,0.0281482,0.0281482,0.0281482,-0.729948,-0.729948
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0160948,0.0281482,0.0281482,0.0281482,-1.17142,-1.17142
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.840804,0.814474,0.814474,0.814474,0.209302,0.209302
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.840804,0.814474,0.814474,0.814474,0.982754,0.982754
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.840804,0.814474,0.814474,0.814474,0.99869,0.99869
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.840804,0.814474,0.814474,0.814474,0.880277,0.880277
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.840804,0.814474,0.814474,0.814474,0.996994,0.996994
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.840804,0.814474,0.814474,0.814474,1.21297,1.21297
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.840804,0.814474,0.814474,0.814474,0.637519,0.637519
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.840804,0.814474,0.814474,0.814474,-0.912184,-0.912184
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.0367059,0.0367059
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.0458824,0.0458824
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.0591373,0.0591373
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.0825884,0.0825884
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.070353,0.070353
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.083608,0.083608
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.0907452,0.0907452
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.0754511,0.0754511
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.840713,0.836719,0.836719,0.836719,0.748864,0.748864
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.839958,0.835532,0.835532,0.835532,0.662398,0.662398
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.832984,0.825566,0.825566,0.825566,0.467893,0.467893
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.77105,0.746003,0.746003,0.746003,-0.474905,-0.474905
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.380929,0.320742,0.320742,0.320742,-0.050007,-0.0500071
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0167089,0.00963277,0.00963277,0.00963277,1.27806,1.27806
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0160948,0.00930577,0.00930577,0.00930577,-0.412639,-0.412639
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0160948,0.00930577,0.00930577,0.00930577,-0.422192,-0.422192
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.840711,0.836475,0.836475,0.836475,0.389613,0.389613
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.839937,0.833951,0.833951,0.833951,0.665193,0.665193
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.832794,0.81584,0.81584,0.81584,0.320696,0.320696
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.769427,0.695728,0.695728,0.695728,-0.175237,-0.175237
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.373795,0.22315,0.22315,0.22315,0.421225,0.421225
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.016615,0.00569699,0.00569699,0.00569699,0.593424,0.593424
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0160948,0.00561016,0.00561016,0.00561016,-0.239763,-0.239763
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0160948,0.00561016,0.00561016,0.00561016,-0.266219,-0.266219
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.840711,0.836475,0.836475,0.836475,0.741553,0.741553
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.839937,0.833951,0.833951,0.833951,0.598974,0.598974
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.832794,0.81584,0.81584,0.81584,0.556159,0.556159
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.769427,0.695728,0.695728,0.695728,-0.371729,-0.371729
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.373795,0.22315,0.22315,0.22315,0.0222762,0.0222762
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.016615,0.00569699,0.00569699,0.00569699,0.194859,0.194859
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0160948,0.00561016,0.00561016,0.00561016,-0.241723,-0.241723
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0160948,0.00561016,0.00561016,0.00561016,-0.274058,-0.274058
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.840796,0.836878,0.836878,0.836878,0.764804,0.764804
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.840728,0.836878,0.836878,0.836878,0.232159,0.232159
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.840098,0.836878,0.836878,0.836878,0.114871,0.114871
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.834276,0.836878,0.836878,0.836878,0.35733,0.35733
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.782192,0.836878,0.836878,0.836878,-0.376195,-0.376195
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.433488,0.836833,0.836833,0.836833,-0.569184,-0.569184
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0180167,0.795627,0.795627,0.795627,-2.25672,-2.25672
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0160948,0.0133583,0.0133583,0.0133583,3.73324,3.73324
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.840796,0.836878,0.836878,0.836878,0.914777,0.914777
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.840728,0.836878,0.836878,0.836878,0.0865246,0.0865246
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.840098,0.836878,0.836878,0.836878,0.0762564,0.0762564
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.834276,0.836878,0.836878,0.836878,0.218203,0.218203
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.782192,0.836878,0.836878,0.836878,-0.225136,-0.225136
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.433488,0.836833,0.836833,0.836833,-0.935457,-0.935457
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0180167,0.795627,0.795627,0.795627,-2.19572,-2.19572
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0160948,0.0133583,0.0133583,0.0133583,3.94059,3.94059
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.840616,0.836878,0.836878,0.836878,0.449961,0.449961
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.839064,0.836878,0.836878,0.836878,0.508027,0.508027
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.824793,0.836878,0.836878,0.836878,0.136275,0.136275
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.703764,0.836877,0.836877,0.836877,0.00503542,0.00503542
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.171762,0.836155,0.836155,0.836155,-1.23956,-1.23956
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0160955,0.376682,0.376682,0.376682,-1.31343,-1.31343
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0160948,0.0133583,0.0133583,0.0133583,1.41056,1.41056
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0160948,0.0133583,0.0133583,0.0133583,-0.478822,-0.478822
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.840616,0.836878,0.836878,0.836878,0.476354,0.476354
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.839064,0.836878,0.836878,0.836878,1.17611,1.17611
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.824793,0.836878,0.836878,0.836878,0.368611,0.368611
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.703764,0.836877,0.836877,0.836877,0.0422034,0.0422034
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.171762,0.836155,0.836155,0.836155,-1.26721,-1.26721
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0160955,0.376682,0.376682,0.376682,-1.3441,-1.3441
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0160948,0.0133583,0.0133583,0.0133583,0.745744,0.745744
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0160948,0.0133583,0.0133583,0.0133583,-0.524383,-0.524383
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.840794,0.836858,0.836858,0.836858,0.923764,0.923764
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.840706,0.836708,0.836708,0.836708,0.453438,0.453438
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.839896,0.835438,0.835438,0.835438,0.694431,0.694431
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.832411,0.824775,0.824775,0.824775,0.152687,0.152687
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.766159,0.74,0.74,0.74,-0.737269,-0.737269
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.359815,0.300191,0.300191,0.300191,-0.023711,-0.023711
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0164673,0.00950062,0.00950062,0.00950062,1.27881,1.27881
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0160948,0.00930577,0.00930577,0.00930577,-0.391622,-0.391622
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.840794,0.836858,0.836858,0.836858,0.821441,0.821441
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.840706,0.836708,0.836708,0.836708,0.633886,0.633886
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.839896,0.835438,0.835438,0.835438,0.0568614,0.0568614
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.832411,0.824775,0.824775,0.824775,0.162938,0.162938
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.766159,0.74,0.74,0.74,-0.845094,-0.845094
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.359815,0.300191,0.300191,0.300191,-0.0906084,-0.0906084
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0164673,0.00950062,0.00950062,0.00950062,1.24446,1.24446
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0160948,0.00930577,0.00930577,0.00930577,-0.389711,-0.389711
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.840713,0.836719,0.836719,0.836719,1.14975,1.14975
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.839958,0.835532,0.835532,0.835532,0.472029,0.472029
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.832984,0.825566,0.825566,0.825566,0.339937,0.339937
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.77105,0.746003,0.746003,0.746003,-0.58471,-0.58471
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.380929,0.320742,0.320742,0.320742,-0.0798078,-0.0798078
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0167089,0.00963277,0.00963277,0.00963277,1.19799,1.19799
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.0160948,0.00930577,0.00930577,0.00930577,-0.392577,-0.392577
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.0160948,0.00930577,0.00930577,0.00930577,-0.406907,-0.406907
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0.954858,1,2,1,0.840804,0.836878,0.836878,0.836878,0.850637,0.850637
