id,importanceSampling
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.765783
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.413373
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.165161
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.702257
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-32.059484
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-31.965534
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.663328
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-33.063267
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.738961
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-31.904328
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.686991
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-9.306301
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-9.260038
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.189867
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.220738
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-9.205374
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-9.333779
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-40.647677
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-9.323611
130_bNAb_Combinations|1342348|sample|3|nan|4166,-44.543211
130_bNAb_Combinations|1342348|sample|4|nan|4166,-44.759951
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.165500
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.895290
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.455351
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.864461
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.492171
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.908928
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.195959
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1.142517
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-8.983174
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-8.131984
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.701880
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.390464
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.666960
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.138755
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-40.663062
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-9.243298
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.730492
130_bNAb_Combinations|1342372|sample|4|nan|2944,-37.456028
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-32.124658
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.678211
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.854753
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-31.822932
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-33.211704
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.940746
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.760155
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.633580
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-9.363565
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.095839
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-40.603025
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.121455
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-9.158442
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.129828
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-9.381769
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.009343
130_bNAb_Combinations|1342384|sample|3|nan|2946,-29.421179
130_bNAb_Combinations|1342384|sample|4|nan|2946,-60.895707
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.855598
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.905836
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.399755
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.357110
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.271146
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.775829
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.832018
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.015037
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-9.319811
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.137835
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-40.551182
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-9.313844
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-40.655239
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-9.229274
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-9.204050
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-40.553755
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-35.020919
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-36.433133
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.821720
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.824051
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.859426
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-33.180310
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.867491
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.833048
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.756777
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.426186
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-41.488940
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.118382
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-40.693327
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-41.306508
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-9.264760
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-9.173444
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.149002
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.088877
130_bNAb_Combinations|1342408|sample|3|nan|4168,-30.856207
130_bNAb_Combinations|1342408|sample|4|nan|4168,-32.295387
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.792076
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.757351
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.381128
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.556512
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.779212
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.839880
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.848395
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.900780
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.115271
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-8.974764
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-9.254006
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-40.462594
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-41.019615
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.380382
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-40.327645
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.583021
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.417255
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-38.631898
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-41.399997
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-33.866155
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-70.088634
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.719499
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.748392
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.458629
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-40.407162
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-17.487543
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.789878
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-33.224741
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-64.073989
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.826725
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-31.838615
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.847265
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.615578
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-33.078144
