id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.0104357,0.0011322,0.877312,0.877387,-1.47249,-1.47309
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.0104357,0.0011322,0.830145,0.83007,-1.33671,-1.33606
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.0104357,0.0011322,0.711728,0.711402,-0.989489,-0.986035
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0104357,0.0011322,0.466768,0.466241,-0.00693229,0.00249907
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0104357,0.0011322,0.154084,0.15378,0.943793,0.960525
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0104357,0.0011322,0.0116061,0.0115858,-0.397505,-0.392438
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0104357,0.0011322,0.000930362,0.000930632,0.101398,0.101293
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.0104357,0.0475234,0.903656,0.903894,-0.35184,-0.35399
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.0104357,0.0475234,0.901785,0.902085,0.402397,0.399434
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.0104357,0.0475234,0.896263,0.896719,0.616672,0.612031
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.0104357,0.0475234,0.880114,0.880944,1.02745,1.01847
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.0104357,0.0475234,0.834162,0.835798,0.494274,0.476661
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0104357,0.0475234,0.713411,0.716362,0.756853,0.718897
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0104357,0.0475234,0.459663,0.463265,0.244066,0.177377
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0104357,0.0475234,0.158599,0.160112,-0.332642,-0.40251
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.0104357,0.0475234,0.903291,0.903514,-0.552613,-0.554586
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.0104357,0.0475234,0.900852,0.901112,0.600819,0.598192
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.0104357,0.0475234,0.893933,0.894281,0.462143,0.458652
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.0104357,0.0475234,0.874523,0.87507,0.506854,0.501208
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.0104357,0.0475234,0.821751,0.822704,0.586558,0.576041
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0104357,0.0475234,0.690338,0.691886,0.584587,0.564371
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0104357,0.0475234,0.431971,0.433683,0.222236,0.18856
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0104357,0.0475234,0.147414,0.148076,-0.334573,-0.367312
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.0104357,0.0475234,0.8996,0.899638,-0.660238,-0.660565
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.0104357,0.0475234,0.890122,0.889923,0.0330418,0.034958
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.0104357,0.0475234,0.86319,0.862457,0.555604,0.56331
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.0104357,0.0475234,0.790029,0.788266,0.586457,0.606753
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0104357,0.0475234,0.614944,0.611929,0.270924,0.313779
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0104357,0.0475234,0.316383,0.313743,-1.11674,-1.05677
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0104357,0.0475234,0.0866472,0.0861729,1.23085,1.27464
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0104357,0.0475234,0.0476372,0.0476471,0.232044,0.230767
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.0104357,0.0475234,0.903206,0.903364,-0.907549,-0.908887
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.0104357,0.0475234,0.899726,0.899803,0.126571,0.125826
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.0104357,0.0475234,0.887709,0.88756,0.173399,0.17486
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0104357,0.0475234,0.84723,0.846507,0.372878,0.380466
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0104357,0.0475234,0.721894,0.720078,-1.07787,-1.05911
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0104357,0.0475234,0.427203,0.424837,-2.11172,-2.07662
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0104357,0.0475234,0.110382,0.109791,2.14982,2.1987
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0104357,0.0475234,0.0476609,0.0476708,-0.669344,-0.670498
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.0104357,0.0043955,0.903419,0.903746,-1.00558,-1.00831
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.0104357,0.0043955,0.90066,0.901228,0.941045,0.935087
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.0104357,0.0043955,0.891555,0.892789,0.195438,0.183379
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.0104357,0.0043955,0.862009,0.864947,0.105702,0.0764012
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.0104357,0.0043955,0.771258,0.777794,0.826408,0.748225
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0104357,0.0043955,0.537308,0.547767,-0.110055,-0.268497
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0104357,0.0043955,0.176218,0.182421,0.512449,0.231493
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0104357,0.0043955,0.0117588,0.0120044,0.0246704,-0.0389426
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.0104357,0.0043955,0.903398,0.903497,-0.904184,-0.90502
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.0104357,0.0043955,0.900599,0.900512,0.00664451,0.0074648
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.0104357,0.0043955,0.891385,0.890796,0.660708,0.66678
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.0104357,0.0043955,0.861564,0.859711,0.452386,0.47171
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.0104357,0.0043955,0.77024,0.765774,0.176449,0.226995
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0104357,0.0043955,0.535679,0.528471,0.386844,0.506378
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0104357,0.0043955,0.175265,0.171076,-0.526521,-0.348217
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0104357,0.0043955,0.0117214,0.011559,0.656531,0.702221
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.0104357,0.0043955,0.899529,0.899436,-0.484766,-0.483934
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.0104357,0.0043955,0.888564,0.88799,0.394577,0.400337
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.0104357,0.0043955,0.85466,0.852935,0.473944,0.492106
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0104357,0.0043955,0.755932,0.751973,1.05825,1.10838
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0104357,0.0043955,0.516447,0.510397,0.476638,0.581393
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0104357,0.0043955,0.168125,0.164738,-0.6316,-0.484426
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0104357,0.0043955,0.0121706,0.0120249,-0.335279,-0.29912
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0104357,0.0043955,0.00402405,0.00402535,-1.21999,-1.22037
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,nan,nan,0.90461,0.904809,-0.582684,-0.584434
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,nan,nan,0.90461,0.904809,0.405948,0.403985
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,nan,nan,0.90461,0.904809,0.426316,0.424349
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,nan,nan,0.90461,0.904809,0.274961,0.273026
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,nan,nan,0.90461,0.904809,0.424149,0.422183
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,nan,nan,0.90461,0.904809,0.700208,0.698182
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,nan,nan,0.90461,0.904809,-0.0353341,-0.0372019
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,nan,nan,0.90461,0.904809,-2.01617,-2.01762
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,nan,nan,0,0,0.288959,0.288959
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,nan,nan,0,0,0.361199,0.361199
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,nan,nan,0,0,0.465545,0.465545
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,nan,nan,0,0,0.650157,0.650157
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,nan,nan,0,0,0.553838,0.553838
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,nan,nan,0,0,0.658184,0.658184
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,nan,nan,0,0,0.71437,0.71437
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,nan,nan,0,0,0.593971,0.593971
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.0104357,0.00457849,0.899374,0.898881,0.390755,0.395646
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.0104357,0.00457849,0.885472,0.883636,0.402649,0.421184
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0104357,0.00457849,0.83625,0.831017,0.54442,0.601382
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0104357,0.00457849,0.679505,0.668431,0.0843465,0.225887
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0104357,0.00457849,0.329743,0.31878,-0.304881,-0.0334249
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0104357,0.00457849,0.0368522,0.0356507,-0.04847,0.133148
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0104357,0.00457849,0.00229198,0.00230169,-0.597589,-0.600863
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0104357,0.00457849,0.00211118,0.00211165,-0.609318,-0.609479
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.0104357,0.000555629,0.89847,0.898151,-0.0757681,-0.0727672
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.0104357,0.000555629,0.882124,0.880778,0.423518,0.437178
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.0104357,0.000555629,0.824386,0.820402,0.361162,0.404206
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0104357,0.000555629,0.643606,0.635108,0.411494,0.529862
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0104357,0.000555629,0.267177,0.259293,-0.676446,-0.450356
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0104357,0.000555629,0.0159345,0.0153111,0.443643,0.597745
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0104357,0.000555629,0.000517043,0.000517337,0.0723202,0.0722042
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0104357,0.000555629,0.000506614,0.000506725,-0.135373,-0.135416
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.0104357,0.000555629,0.895924,0.895364,0.412851,0.418445
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.0104357,0.000555629,0.874733,0.87281,0.409798,0.429462
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.0104357,0.000555629,0.804993,0.799871,0.912318,0.972476
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0104357,0.000555629,0.60494,0.595143,0.651007,0.800108
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0104357,0.000555629,0.233472,0.225578,-0.314104,-0.0453342
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0104357,0.000555629,0.0133813,0.0128214,-0.916316,-0.789963
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0104357,0.000555629,0.000517841,0.000518156,0.0563243,0.0562004
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0104357,0.000555629,0.000506614,0.000506725,-0.19813,-0.198173
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.0104357,0.00177497,0.904109,0.904233,0.366603,0.365385
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.0104357,0.00177497,0.902963,0.902946,-0.320195,-0.32004
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.0104357,0.00177497,0.899204,0.898794,-0.440181,-0.436488
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0104357,0.00177497,0.886952,0.885493,-0.00494116,0.00910292
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0104357,0.00177497,0.847883,0.843858,-0.634836,-0.597162
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0104357,0.00177497,0.731798,0.722834,0.302586,0.411427
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0104357,0.00177497,0.455564,0.442889,0.73775,0.996232
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0104357,0.00177497,0.106669,0.101441,-0.868695,-0.534968
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.0104357,0.00177497,0.90417,0.904265,0.562296,0.561348
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.0104357,0.00177497,0.903143,0.903038,-0.512662,-0.511728
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.0104357,0.00177497,0.899719,0.899052,-0.495605,-0.489632
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0104357,0.00177497,0.888379,0.886191,-0.203893,-0.183325
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0104357,0.00177497,0.851585,0.845625,-0.459567,-0.402679
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0104357,0.00177497,0.740012,0.726634,-0.37758,-0.228134
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0104357,0.00177497,0.467441,0.448158,0.652455,1.03776
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0104357,0.00177497,0.111746,0.103581,-0.875219,-0.363284
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.0104357,0.00177497,0.90238,0.902591,-0.0292533,-0.031242
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.0104357,0.00177497,0.89711,0.897344,0.0972784,0.0950299
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0104357,0.00177497,0.879571,0.879866,-0.230656,-0.233439
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0104357,0.00177497,0.823052,0.82349,0.15022,0.145612
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0104357,0.00177497,0.659308,0.659973,0.0648135,0.0562282
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0104357,0.00177497,0.319755,0.320377,-1.00477,-1.01883
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0104357,0.00177497,0.0363896,0.0364911,1.11032,1.09319
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0104357,0.00177497,0.00185916,0.00185967,0.431339,0.431144
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.0104357,0.00177497,0.901047,0.901403,0.0179914,0.0146067
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.0104357,0.00177497,0.893403,0.894029,1.01779,1.01113
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0104357,0.00177497,0.869706,0.871005,0.17934,0.166374
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0104357,0.00177497,0.799151,0.801912,0.463876,0.43303
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0104357,0.00177497,0.613687,0.618522,0.644101,0.573259
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0104357,0.00177497,0.27491,0.279287,0.0978284,-0.0306153
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0104357,0.00177497,0.0293312,0.0299731,0.019603,-0.0889047
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0104357,0.00177497,0.00185165,0.00185277,0.0716824,0.0712667
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.0104357,0.00457849,0.903213,0.903044,0.583484,0.585188
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.0104357,0.00457849,0.899423,0.898489,0.00155151,0.010426
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.0104357,0.00457849,0.885476,0.882343,0.444337,0.476163
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0104357,0.00457849,0.835661,0.826984,0.102199,0.192575
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0104357,0.00457849,0.676015,0.657985,-0.352044,-0.129613
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0104357,0.00457849,0.321199,0.304012,-0.57284,-0.142139
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0104357,0.00457849,0.0335445,0.0318653,0.448401,0.735662
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0104357,0.00457849,0.00225226,0.00226558,-0.424089,-0.428684
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.0104357,0.00457849,0.902925,0.902854,0.452277,0.45298
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.0104357,0.00457849,0.898534,0.897921,0.247584,0.253578
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.0104357,0.00457849,0.882852,0.880718,-0.381933,-0.362169
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0104357,0.00457849,0.828644,0.82279,0.189575,0.251455
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0104357,0.00457849,0.661538,0.649708,-0.346614,-0.198781
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0104357,0.00457849,0.307363,0.296525,-0.340382,-0.0544885
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0104357,0.00457849,0.0321876,0.0311515,0.562339,0.744201
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0104357,0.00457849,0.00226246,0.00227151,-0.413059,-0.416187
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.0104357,0.00457849,0.89807,0.898348,0.931805,0.92889
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.0104357,0.00457849,0.881678,0.8821,0.186018,0.181853
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0104357,0.00457849,0.82624,0.82701,0.473237,0.464882
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0104357,0.00457849,0.659052,0.660365,0.172136,0.154981
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0104357,0.00457849,0.309966,0.311125,0.146578,0.115659
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0104357,0.00457849,0.0347043,0.0348281,0.0212411,0.00210819
