id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.957642
130_bNAb_Combinations|1342336|sample|3|nan|3430,-22.684719
130_bNAb_Combinations|1342336|sample|4|nan|3430,-34.278600
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.143394
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.507783
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.355018
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.324857
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.323181
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.537268
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.570151
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.810140
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.496680
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.771350
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.660305
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.337405
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.297773
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.522120
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.648538
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.787754
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.716713
130_bNAb_Combinations|1342348|sample|3|nan|4166,-47.414780
130_bNAb_Combinations|1342348|sample|4|nan|4166,-47.365437
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.011189
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.748649
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.313943
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-0.698837
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.881465
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-0.748296
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.896082
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.027606
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.369875
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.539893
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.284112
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.793649
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.524924
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.537402
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.450986
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.710081
130_bNAb_Combinations|1342372|sample|3|nan|2944,-32.928210
130_bNAb_Combinations|1342372|sample|4|nan|2944,-31.509480
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.795309
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.527435
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.650791
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.311633
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.693804
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-0.728722
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.616041
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.035121
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.797155
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.173477
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.377388
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.326159
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.546399
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.990698
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.615919
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.292295
130_bNAb_Combinations|1342384|sample|3|nan|2946,-7.243218
130_bNAb_Combinations|1342384|sample|4|nan|2946,-6.605336
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.460018
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-0.726629
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.307057
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.334184
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.309867
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.797993
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-0.822378
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.016423
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.779982
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.296363
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.060671
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.616513
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.693529
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.703180
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.596877
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.206365
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-32.227441
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-30.017968
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.383796
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.745840
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-0.731447
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.723761
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.749022
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.832235
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.863316
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.049289
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.176166
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.185503
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.663012
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.097839
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.534933
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.472429
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.075932
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.146501
130_bNAb_Combinations|1342408|sample|3|nan|4168,-25.589271
130_bNAb_Combinations|1342408|sample|4|nan|4168,-24.918603
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.325576
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.502270
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.319060
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.475097
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.615833
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.656918
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-0.687946
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.617014
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.157654
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.320848
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.441744
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.590048
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-7.975069
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.861189
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.091873
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.251952
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.667497
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-22.741763
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-25.696825
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.303921
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-14.726403
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-2.887579
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-2.451909
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-24.564926
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-22.178483
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-3.925226
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.478933
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.727143
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.317712
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.647572
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.369848
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.709865
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.850445
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.786742
