parameter,value,CV
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.0151714947466604,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.0625788955642092,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.0866644456127441,
e_goes_down_True_mab_virus_PGT121|1176,0.0162634030744064,
e_goes_down_True_mab_virus_PGT121|1798,0.393962506724302,
e_goes_down_True_mab_virus_PGT121|2944,2.02523203108447,
e_goes_down_True_mab_virus_PGT121|2946,0.0644159860344744,
e_goes_down_True_mab_virus_PGT121|3430,0.171102160712377,
e_goes_down_True_mab_virus_PGT121|4166,2.83251092041986,
e_goes_down_True_mab_virus_PGT121|4168,0.104954221878481,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.11930157647345,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.268241458851731,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.1876973484365,
e_goes_down_True_mab_virus_PGT121|TRO.11,1.16593054830623,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.362450763227488,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0895828473050108,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.193259912603756,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.0655917796090933,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.521162951817401,
e_goes_down_True_mab_virus_VRC07-523LS|4166,1.97843763747116,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0949288201079729,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.128536731218183,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.242277025501355,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.15463881348402,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.336052682786166,
e_goes_down_True_mab_virus_nan|1176,0.0100646966077976,
e_goes_down_True_mab_virus_nan|1798,0.0667038442504653,
e_goes_down_True_mab_virus_nan|2944,0.052141224633285,
e_goes_down_True_mab_virus_nan|2946,0.0410978643962404,
e_goes_down_True_mab_virus_nan|3430,0.178384018634414,
e_goes_down_True_mab_virus_nan|4166,0.0864819057973327,
e_goes_down_True_mab_virus_nan|4168,0.00760759568009324,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0740600774405273,
e_goes_down_True_mab_virus_nan|PVO.4,0.0563282179693641,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.0101345147844167,
e_goes_down_True_mab_virus_nan|TRO.11,0.021077200498596,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,11.0096045100776,
s_goes_down_False_mab_virus_PGDM1400|1176,12.2388730655387,
s_goes_down_False_mab_virus_PGDM1400|1798,9.87816950681702,
s_goes_down_False_mab_virus_PGDM1400|2944,12.0910436833472,
s_goes_down_False_mab_virus_PGDM1400|2946,10.3795983008166,
s_goes_down_False_mab_virus_PGDM1400|3430,9.73237098598114,
s_goes_down_False_mab_virus_PGDM1400|4166,13.4748333740659,
s_goes_down_False_mab_virus_PGDM1400|4168,12.6549060923427,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,9.28770102442451,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,14.8480586751232,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,12.1155528004469,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,6.77102017631879,
s_goes_down_False_mab_virus_PGT121|1176,8.99674781432283,
s_goes_down_False_mab_virus_PGT121|1798,14.5360253270939,
s_goes_down_False_mab_virus_PGT121|2944,16.1300869746129,
s_goes_down_False_mab_virus_PGT121|2946,10.9504840363742,
s_goes_down_False_mab_virus_PGT121|3430,12.6283379544063,
s_goes_down_False_mab_virus_PGT121|4166,11.8789405499971,
s_goes_down_False_mab_virus_PGT121|4168,9.72564700919783,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,15.2934583070767,
s_goes_down_False_mab_virus_PGT121|PVO.4,8.99774016313919,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,13.1690831051716,
s_goes_down_False_mab_virus_PGT121|TRO.11,15.0769703139279,
s_goes_down_False_mab_virus_VRC07-523LS|1176,12.8102509997138,
s_goes_down_False_mab_virus_VRC07-523LS|1798,12.6915058677484,
s_goes_down_False_mab_virus_VRC07-523LS|2944,15.5414988320714,
s_goes_down_False_mab_virus_VRC07-523LS|2946,10.4759662572165,
s_goes_down_False_mab_virus_VRC07-523LS|3430,13.6698736696174,
s_goes_down_False_mab_virus_VRC07-523LS|4166,10.5195622768192,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.73293493143791,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.1512320454799,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,13.4209524363559,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,12.2188064542814,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,12.3970514181928,
s_goes_down_False_mab_virus_nan|1176,11.2276017578552,
s_goes_down_False_mab_virus_nan|1798,10.1240237685465,
s_goes_down_False_mab_virus_nan|2944,12.4310055661976,
s_goes_down_False_mab_virus_nan|2946,12.212991128604,
s_goes_down_False_mab_virus_nan|3430,10.8769957871081,
s_goes_down_False_mab_virus_nan|4166,11.716596634729,
s_goes_down_False_mab_virus_nan|4168,11.8057282585211,
s_goes_down_False_mab_virus_nan|Ce1176_A3,12.5824503463267,
s_goes_down_False_mab_virus_nan|PVO.4,12.340888307637,
s_goes_down_False_mab_virus_nan|RHPA4259.7,14.0816119562702,
s_goes_down_False_mab_virus_nan|TRO.11,12.7765082827164,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,10.9484568364949,
s_goes_down_True_mab_virus_PGDM1400|1176,12.177725391956,
s_goes_down_True_mab_virus_PGDM1400|1798,9.8170218332343,
s_goes_down_True_mab_virus_PGDM1400|2944,12.0298960097645,
s_goes_down_True_mab_virus_PGDM1400|2946,10.3184506272339,
s_goes_down_True_mab_virus_PGDM1400|3430,9.67122331239842,
s_goes_down_True_mab_virus_PGDM1400|4166,13.4136857004832,
s_goes_down_True_mab_virus_PGDM1400|4168,12.59375841876,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,9.2265533508418,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,14.7869110015405,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,12.0544051268642,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,6.70987250273607,
s_goes_down_True_mab_virus_PGT121|1176,8.93560014074011,
s_goes_down_True_mab_virus_PGT121|1798,14.4748776535112,
s_goes_down_True_mab_virus_PGT121|2944,16.0689393010302,
s_goes_down_True_mab_virus_PGT121|2946,10.8893363627915,
s_goes_down_True_mab_virus_PGT121|3430,12.5671902808236,
s_goes_down_True_mab_virus_PGT121|4166,11.8177928764144,
s_goes_down_True_mab_virus_PGT121|4168,9.66449933561511,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,15.2323106334939,
s_goes_down_True_mab_virus_PGT121|PVO.4,8.93659248955648,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,13.1079354315889,
s_goes_down_True_mab_virus_PGT121|TRO.11,15.0158226403451,
s_goes_down_True_mab_virus_VRC07-523LS|1176,12.7491033261311,
s_goes_down_True_mab_virus_VRC07-523LS|1798,12.6303581941657,
s_goes_down_True_mab_virus_VRC07-523LS|2944,15.4803511584887,
s_goes_down_True_mab_virus_VRC07-523LS|2946,10.4148185836338,
s_goes_down_True_mab_virus_VRC07-523LS|3430,13.6087259960346,
s_goes_down_True_mab_virus_VRC07-523LS|4166,10.4584146032365,
s_goes_down_True_mab_virus_VRC07-523LS|4168,9.67178725785519,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,11.0900843718972,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,13.3598047627732,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,12.1576587806987,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,12.3359037446101,
s_goes_down_True_mab_virus_nan|1176,11.1664540842725,
s_goes_down_True_mab_virus_nan|1798,10.0628760949638,
s_goes_down_True_mab_virus_nan|2944,12.3698578926148,
s_goes_down_True_mab_virus_nan|2946,12.1518434550213,
s_goes_down_True_mab_virus_nan|3430,10.8158481135254,
s_goes_down_True_mab_virus_nan|4166,11.6554489611462,
s_goes_down_True_mab_virus_nan|4168,11.7445805849384,
s_goes_down_True_mab_virus_nan|Ce1176_A3,12.521302672744,
s_goes_down_True_mab_virus_nan|PVO.4,12.2797406340543,
s_goes_down_True_mab_virus_nan|RHPA4259.7,14.0204642826875,
s_goes_down_True_mab_virus_nan|TRO.11,12.7153606091336,
alpha_run_id_1200432,0.657928961151117,
alpha_run_id_1313842,0.657928961151116,
alpha_run_id_1313860,0.314705966231346,
alpha_run_id_1313884,0.579638513705312,
alpha_run_id_1313920,0.657928961151116,
alpha_run_id_1313938,0.262663097000551,
alpha_run_id_1313956,1.14200260003294,
alpha_run_id_1313974,0.65785913270868,
alpha_run_id_1313992,0.657929037244952,
alpha_run_id_1314016,0.657929105821057,
alpha_run_id_1314040,0.428771830538264,
alpha_run_id_1314058,0.902709986359495,
alpha_run_id_1342240,0.657991882679603,
alpha_run_id_1342258,0.224936839397104,
alpha_run_id_1342276,0.657928961154481,
alpha_run_id_1342294,0.657990461857134,
alpha_run_id_1342312,0.65792896114847,
alpha_run_id_1342336,0.427781823024344,
alpha_run_id_1342348,0.657928951100793,
alpha_run_id_1342372,0.657930586030884,
alpha_run_id_1342384,0.658157384047957,
alpha_run_id_1342396,0.329639117458873,
alpha_run_id_1342408,0.657928961164875,
k_run_id_1200432,1.33255038268856,
k_run_id_1313842,1.33260801456864,
k_run_id_1313860,1.33255038268657,
k_run_id_1313884,1.33255038268091,
k_run_id_1313920,1.25147191086717,
k_run_id_1313938,1.33255038231159,
k_run_id_1313956,1.33255038268859,
k_run_id_1313974,0.662741246370595,
k_run_id_1313992,0.801293065589501,
k_run_id_1314016,1.9393586981805,
k_run_id_1314040,1.33317859655717,
k_run_id_1314058,1.33255063085936,
k_run_id_1342240,1.33255038405894,
k_run_id_1342258,1.33255038268852,
k_run_id_1342276,1.33254982742764,
k_run_id_1342294,1.33255038262963,
k_run_id_1342312,1.33255038268819,
k_run_id_1342336,1.33306415849206,
k_run_id_1342348,1.33255038279702,
k_run_id_1342372,1.33254914528592,
k_run_id_1342384,1.33255038268856,
k_run_id_1342396,1.33299471509437,
k_run_id_1342408,1.33255033236435,
omega_L,8.92961212260618,2.06481317300477e+19
omega_m,0.688902013792362,inf
omega_e,6.09802551156743e-08,6.14390615465888e-06
omega_s,6.9267594845294e-08,6.29156068066659e-07
a,0.00178493955522326,
b,0.0950050848515945,
