id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.944941
130_bNAb_Combinations|1342336|sample|3|nan|3430,-34.238189
130_bNAb_Combinations|1342336|sample|4|nan|3430,-45.143980
130_bNAb_Combinations|1342336|sample|5|nan|3430,-8.416346
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.383552
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.108132
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.027465
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.013867
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.426915
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.480303
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.466277
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.297676
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.722153
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.612857
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.299538
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.279798
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.490485
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.620405
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.737501
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.678994
130_bNAb_Combinations|1342348|sample|3|nan|4166,-45.611048
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.918465
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.811397
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.560043
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.027059
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.566160
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.082666
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.552777
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.471261
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-2.104713
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.393283
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.739506
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.360027
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.946274
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.646373
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.557729
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.412290
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.672090
130_bNAb_Combinations|1342372|sample|3|nan|2944,-44.787712
130_bNAb_Combinations|1342372|sample|4|nan|2944,-43.951553
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.428777
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.404858
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.538499
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.024826
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.577737
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.581433
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.524781
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.509691
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.754440
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.142108
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.332618
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.306216
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.508846
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.986092
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.563769
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.318366
130_bNAb_Combinations|1342384|sample|3|nan|2946,-32.780471
130_bNAb_Combinations|1342384|sample|4|nan|2946,-32.940334
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.255518
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.439889
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.236709
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.279321
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.249706
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.309956
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.215287
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.154175
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.736317
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.279550
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.059043
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.574119
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.657911
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.668675
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.537310
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.194481
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-40.175932
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-40.993187
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.527288
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.227242
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.240780
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.271804
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.223708
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.919644
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.644634
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.527106
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.161343
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.160653
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.625533
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.088228
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.495192
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.437636
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.062910
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.119334
130_bNAb_Combinations|1342408|sample|3|nan|4168,-27.185737
130_bNAb_Combinations|1342408|sample|4|nan|4168,-26.604988
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-2.254306
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.478367
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.321005
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.469453
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.490750
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.464204
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.444755
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.594095
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.135478
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.355773
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.406292
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.600879
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.074919
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.852622
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.129388
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.392029
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-21.272876
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-36.523197
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-43.409028
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-32.948688
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-38.108928
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-22.360705
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-14.901118
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-39.618817
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-42.576056
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-20.441289
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.257343
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.562587
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.029339
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-2.555044
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.134307
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.576248
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.337065
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.393209
