id,importanceSampling
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.608928
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.594970
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.559852
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.583707
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.354696
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.291368
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.637900
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.470128
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-16.550718
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-16.724830
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1.304087
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-0.973375
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-8.153895
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-8.095041
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-31.240591
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-31.200823
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.328773
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.058343
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.101847
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.179868
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.001498
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.100108
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.000634
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.161715
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.391952
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.611881
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.626067
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.575831
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.333331
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.145320
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.091960
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.286462
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.073774
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-10.905863
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-23.518290
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-22.408886
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-4.388613
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.129450
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-1.789172
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-2.867205
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-2.191265
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-1.984616
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-11.191251
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.432818
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.010785
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.344139
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.172029
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.010215
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.233105
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.141964
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.395286
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.696393
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.717004
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.539238
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.954056
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.689065
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.576779
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.870518
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.587783
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.611445
130_bNAb_Combinations|1313974|sample|11|nan|1176,-11.521621
130_bNAb_Combinations|1313974|sample|12|nan|1176,-13.733085
130_bNAb_Combinations|1313974|sample|3|nan|1176,-4.449099
130_bNAb_Combinations|1313974|sample|4|nan|1176,-7.387058
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.395599
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.875154
130_bNAb_Combinations|1313974|sample|7|nan|1176,-2.699533
130_bNAb_Combinations|1313974|sample|8|nan|1176,-3.436636
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.226566
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.338628
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.411418
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.426944
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.337960
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.383024
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.432369
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.436981
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.027326
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.566451
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.871477
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.329222
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.068978
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.059937
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.189764
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.934194
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.124126
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-11.599926
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-10.515024
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-10.904388
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-9.616834
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-8.797047
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-25.101738
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-24.917751
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.862967
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.605766
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-11.744099
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.397441
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.106769
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.044697
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.035922
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.141102
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.213464
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.262741
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.435594
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.184288
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.572415
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.885986
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.904639
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.387139
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.532940
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.691678
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.718155
130_bNAb_Combinations|1314016|sample|10|nan|3430,-12.317479
130_bNAb_Combinations|1314016|sample|11|nan|3430,-13.053291
130_bNAb_Combinations|1314016|sample|12|nan|3430,-13.174309
130_bNAb_Combinations|1314016|sample|3|nan|3430,1.534091
130_bNAb_Combinations|1314016|sample|4|nan|3430,2.779748
130_bNAb_Combinations|1314016|sample|5|nan|3430,-3.453776
130_bNAb_Combinations|1314016|sample|6|nan|3430,-7.041458
130_bNAb_Combinations|1314016|sample|7|nan|3430,-10.179176
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.413951
130_bNAb_Combinations|1314016|sample|9|nan|3430,-18.164874
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.139772
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.270688
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.026125
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.155394
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.095723
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.001125
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.165135
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.102972
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.537925
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.571285
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.683498
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.384593
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.306509
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.553290
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.888662
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.357986
130_bNAb_Combinations|1314040|sample|10|nan|4166,-9.207189
130_bNAb_Combinations|1314040|sample|11|nan|4166,-8.107414
130_bNAb_Combinations|1314040|sample|12|nan|4166,-9.995144
130_bNAb_Combinations|1314040|sample|3|nan|4166,0.829562
130_bNAb_Combinations|1314040|sample|4|nan|4166,-0.233217
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.365689
130_bNAb_Combinations|1314040|sample|6|nan|4166,-13.112178
130_bNAb_Combinations|1314040|sample|7|nan|4166,0.221265
130_bNAb_Combinations|1314040|sample|8|nan|4166,-3.393998
130_bNAb_Combinations|1314040|sample|9|nan|4166,-10.162942
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.202376
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.350612
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.315341
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.170873
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.411391
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.417463
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.428199
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.280088
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.629636
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.635018
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.667748
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.013367
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.654193
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.630178
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.236084
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.684319
130_bNAb_Combinations|1314058|sample|10|nan|2944,-13.712447
130_bNAb_Combinations|1314058|sample|11|nan|2944,-18.494314
130_bNAb_Combinations|1314058|sample|12|nan|2944,-19.679708
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.906146
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.303394
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.971819
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.582374
130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.455317
130_bNAb_Combinations|1314058|sample|8|nan|2944,-2.905215
130_bNAb_Combinations|1314058|sample|9|nan|2944,-11.629582
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.675279
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.779184
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.487842
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.217555
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.292630
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.469587
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.783459
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.447156
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.528651
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.470048
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.370518
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.320520
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.256714
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.356706
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.333028
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.190492
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.849675
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.450799
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.370686
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.226334
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.028660
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.062755
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.335752
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.313536
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.231559
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.064108
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.426358
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.601474
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.594300
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.531361
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.550781
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.435001
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.570861
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.389922
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.337263
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-22.755866
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-23.369518
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.159847
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.250500
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.183017
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.322398
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.134342
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.010538
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.028515
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.315235
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.389091
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.465725
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.147887
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.477557
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.447653
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.321470
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.914197
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.249650
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.592912
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.441220
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.416461
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.066537
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.333593
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.225142
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.056419
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.083439
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.280232
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.419913
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.141791
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.516432
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.958331
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,21.165062
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.538364
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.691697
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.147700
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.183225
130_bNAb_Combinations|1342294|sample|3|nan|1176,-9.448148
130_bNAb_Combinations|1342294|sample|4|nan|1176,-20.265807
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.361153
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.101130
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.412530
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.369161
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.329019
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.008997
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.280242
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.215744
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.425255
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.863877
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.255477
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.136401
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.701616
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.177839
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.707769
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.962724
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.517499
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-20.118296
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-19.576241
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.358504
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.274190
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.095265
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.092833
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.336676
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.102027
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.316701
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.421683
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.690315
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.685476
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.644885
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.295111
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.851368
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.508780
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.358074
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.920948
130_bNAb_Combinations|1342336|sample|3|nan|3430,-15.834608
