"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,0.0001769918831071,0.792925839860452,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,0.0001769918831071,0.792925839860452,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,0.0001769918831071,0.792925839860452,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,0.0001769918831071,0.79292521384924,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,0.0001769918831071,0.79292521384924,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,0.0001769918831071,0.792925372992709,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,0.0001769918831071,0.792925372992709,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,0.0001769918831071,0.792925372992709,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,0.0001769918831071,0.792925372992709,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,0.0001769918831071,0.792925839860452,3.74763726554091,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,0.000176989123375427,0.792941020412238,3.75904009321511,0.499408978356446,2.62011627559728e-05
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,0.0001769918831071,0.79292573864232,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,0.0001769918831071,0.79292573864232,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,0.0001769918831071,0.79292573864232,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,0.0001769918831071,0.792923329388492,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,0.0001769918831071,0.792923329388492,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,0.0001769918831071,0.792921984632446,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,0.0001769918831071,0.792921984632446,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,0.0001769918831071,0.792921984632446,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,0.0001769918831071,0.792921984632446,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,0.0001769918831071,0.79292573864232,3.74763726554091,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.499409246659215,2.62024344304635e-05
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,0.0001769918831071,0.79292587188209,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,0.0001769918831071,0.79292587188209,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,0.0001769918831071,0.79292587188209,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,0.0001769918831071,0.792924815061782,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,0.0001769918831071,0.792924815061782,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,0.0001769918831071,0.792925264302153,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,0.0001769918831071,0.792925264302153,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,0.0001769918831071,0.792925264302153,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,0.0001769918831071,0.792925264302153,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,0.0001769918831071,0.79292587188209,3.74763726554091,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408740960286,2.62045546676104e-05
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,0.0001769918831071,0.792925540241273,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,0.0001769918831071,0.792925540241273,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,0.0001769918831071,0.792925540241273,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,0.0001769918831071,0.792925675776232,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,0.0001769918831071,0.792925675776232,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,0.0001769918831071,336.63100256163,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,0.0001769918831071,336.63100256163,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,0.0001769918831071,336.63100256163,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,0.0001769918831071,336.63100256163,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,0.0001769918831071,0.792925540241273,3.74763726554091,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499409223706138,2.6201409928536e-05
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,0.0001769918831071,0.79292525275539,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,0.0001769918831071,0.79292525275539,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,0.0001769918831071,0.79292525275539,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,0.0001769918831071,0.79292599538483,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,0.0001769918831071,0.79292599538483,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,0.0001769918831071,0.792924035542814,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,0.0001769918831071,0.792924035542814,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,0.0001769918831071,0.792924035542814,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,0.0001769918831071,0.792924035542814,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,0.0001769918831071,0.79292525275539,3.74763726554091,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499409283908585,2.60635162741216e-05
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,0.0001769918831071,1.39685645727156,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,0.0001769918831071,1.39685645727156,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,0.0001769918831071,1.39685645727156,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,0.0001769918831071,1.26145975612202,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,0.0001769918831071,1.26145975612202,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,0.0001769918831071,1.22466861930236,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,0.0001769918831071,1.22466861930236,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,0.0001769918831071,1.22466861930236,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,0.0001769918831071,1.22466861930236,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,0.0001769918831071,1.39685645727156,3.74763726554091,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,0.000176989123375427,0.792965313236766,3.75904009321511,0.208736175758725,2.62017858166598e-05
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,0.0001769918831071,0.792926249409858,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,0.0001769918831071,0.792926249409858,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,0.0001769918831071,0.792926249409858,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,0.0001769918831071,0.792925516834416,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,0.0001769918831071,0.792925516834416,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,0.0001769918831071,0.792925601548892,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,0.0001769918831071,0.792925601548892,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,0.0001769918831071,0.792925601548892,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,0.0001769918831071,0.792925601548892,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,0.0001769918831071,0.792926249409858,3.74763726554091,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,0.000176989123375427,0.792934571943908,3.75904009321511,0.49941211647697,0.0434814596149484
