rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0895206,0.636558,0.0169935,11.3708,0.676388,0.745568,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0895206,0.682041,0.0169935,11.9607,0.676388,0.745568,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0895205,0.516541,0.0169935,6.3098,0.676388,0.745568,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0200177,0.498306,0.00643002,-0.140319,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0200177,0.395675,0.00643002,-22.8594,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0200177,0.83033,0.00643002,7.69536,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0200177,0.475083,0.00643002,8.97159,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0200177,0.559648,0.00643002,1.11338,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0200177,0.452993,0.00643002,-23.8053,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0200177,0.569366,0.00643002,1.35746,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0200177,0.496471,0.00643002,8.20188,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00700833,0.697585,0.00390508,0.42455,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00700833,0.500879,0.00390508,-12.6035,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00700833,0.763589,0.00390508,14.1633,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00700833,0.563618,0.00390508,21.8827,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00700833,0.756159,0.00390508,-0.596029,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00700833,0.392716,0.00390508,-1.69252,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00700833,0.266092,0.00390508,-5.32851,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00700833,0.607848,0.00390508,-0.18974,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00138663,0.68606,1.52133,10.6101,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.33511e-05,0.672547,1.30098,12.0442,0.312385,0.745568,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.33511e-05,0.653817,1.30098,10.0285,0.312385,0.745568,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00343669,0.733936,0.0755755,9.27693,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00343669,0.715039,0.0755755,10.7291,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00343669,0.807518,0.0755755,12.9212,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00343669,0.795206,0.0755755,12.5705,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00138663,0.769244,1.52133,12.0393,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00138663,0.825249,1.52133,11.07,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00138663,0.857657,1.52133,13.8132,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00700833,0.585236,0.00390508,10.2105,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00700833,0.0384221,0.00390508,-3.17743,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00700833,0.299649,0.00390508,4.92757,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00700833,0.389422,0.00390508,-1.36267,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00700833,0.500478,0.00390508,-11.9485,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00700833,0.50488,0.00390508,-0.0552726,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00700833,0.577777,0.00390508,8.41826,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00700833,0.659511,0.00390508,-1.79165,0.312385,0.745568,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0157659,0.469382,0.0345679,19.0589,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0157659,0.55565,0.0345679,0.209462,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0157659,0.618584,0.0345679,-6.37342,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0157659,0.605056,0.0345679,5.89471,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0157659,0.25625,0.0345679,12.7266,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0157659,0.662894,0.0345679,24.8453,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0157659,0.55868,0.0345679,-1.99931,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0157659,0.34271,0.0345679,0.3025,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00816063,0.479688,0.162093,11.443,0.312391,0.745568,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00182715,0.684482,0.669838,10.5414,0.312391,0.745568,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00182715,0.782329,0.669838,12.6339,0.312391,0.745568,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.010669,0.709458,7.57247,10.8784,0.312391,0.745568,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.010669,0.695935,7.57246,9.81058,0.312391,0.745568,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.010669,0.729913,7.57246,12.5136,0.312391,0.745568,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.010669,0.650914,7.57247,10.8442,0.312391,0.745568,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00816063,0.525081,0.162093,10.0503,0.312391,0.745568,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00816063,0.520478,0.162093,10.3971,0.312391,0.745568,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00816063,0.518521,0.162093,10.6396,0.312391,0.745568,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0157659,0.552255,0.0345679,3.25216,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0157659,0.493427,0.0345679,-14.2646,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0157659,0.449858,0.0345679,-19.0177,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0157659,0.846682,0.0345679,2.63593,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0157659,0.487462,0.0345679,17.2236,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0157659,0.589736,0.0345679,23.2533,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0157659,0.250795,0.0345679,-4.48243,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0157659,0.595558,0.0345679,-12.9941,0.312391,0.745568,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0109629,0.660521,0.0235183,-7.0408,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0109629,0.336904,0.0235183,-7.57501,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0109629,0.594424,0.0235183,32.6239,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0109629,0.626732,0.0235183,0.731522,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0109629,0.391417,0.0235183,6.35425,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0109629,0.342349,0.0235183,1.73371,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0109629,0.390408,0.0235183,14.8232,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0109629,0.658927,0.0235183,-3.33125,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0013368,0.858992,2.70119,15.5088,0.312385,0.745592,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00232819,0.729346,1.64153,11.1525,0.312385,0.745592,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00232819,0.657736,1.64153,11.1437,0.312385,0.745592,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00731656,0.60658,1.13043,17.3115,0.312385,0.745592,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00731656,0.601607,1.13043,11.7322,0.312385,0.745592,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00731656,0.574388,1.13043,15.8287,0.312385,0.745592,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00731656,0.58841,1.13043,17.0891,0.312385,0.745592,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0013368,0.870535,2.70119,13.0388,0.312385,0.745592,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0013368,0.796742,2.70119,11.1488,0.312385,0.745592,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0013368,0.806819,2.70119,12.1687,0.312385,0.745592,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0109629,0.637255,0.0235183,11.5572,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0109629,0.684945,0.0235183,-7.11855,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0109629,0.629144,0.0235183,-1.10884,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0109629,0.50961,0.0235183,-6.70913,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0109629,0.455248,0.0235183,7.29557,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0109629,0.419146,0.0235183,17.6605,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0109629,0.59082,0.0235183,-2.8931,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0109629,0.662452,0.0235183,-12.5783,0.312385,0.745592,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0277061,0.604701,0.0177374,-6.41576,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0277061,0.784313,0.0177374,-7.26061,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0277061,0.80617,0.0177374,10.3372,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0277061,0.397688,0.0177374,-15.7508,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0277061,0.552691,0.0177374,-2.38122,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0277061,0.600316,0.0177374,7.1089,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0277061,0.800838,0.0177374,-0.257785,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0277061,0.379703,0.0177374,13.3827,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00298658,0.905993,3.39829,11.9725,0.312385,0.745568,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00178198,0.746359,0.333644,13.3205,0.312385,0.745568,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00178198,0.630025,0.333644,9.72289,0.312385,0.745568,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.43791e-05,0.612965,6.40768,13.0517,0.312385,0.745568,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.43791e-05,0.570283,6.40768,11.3913,0.312385,0.745568,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.43791e-05,0.452258,6.40768,8.60741,0.312385,0.745568,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.43791e-05,0.652961,6.40768,18.1706,0.312385,0.745568,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00298658,0.578664,3.39829,7.3937,0.312385,0.745568,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00298658,0.930576,3.39829,12.6757,0.312385,0.745568,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00298658,0.850543,3.39829,12.3005,0.312385,0.745568,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0277061,0.35927,0.0177374,-8.90209,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0277061,0.349364,0.0177374,24.6054,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0277061,0.525194,0.0177374,9.13697,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0277061,0.418214,0.0177374,-30.5646,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0277061,0.426659,0.0177374,3.47362,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0277061,0.974658,0.0177374,-4.83419,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0277061,0.72263,0.0177374,6.21642,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0277061,0.355475,0.0177374,-8.65768,0.312385,0.745568,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00568453,0.557248,0.00811257,3.23664,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00568453,0.198954,0.00811257,15.2451,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00568453,0.521647,0.00811257,4.64759,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00568453,0.468849,0.00811257,-0.260016,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00568453,0.589469,0.00811257,0.585158,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00568453,0.429209,0.00811257,-3.12065,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00568453,0.42902,0.00811257,-5.23654,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00568453,0.311122,0.00811257,0.500312,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00147353,0.877606,0.109917,10.9375,0.312386,0.745551,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00147353,0.894379,0.109917,11.268,0.312386,0.745551,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00147353,0.73318,0.109917,10.8186,0.312386,0.745551,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00568453,0.503526,0.00811258,-3.81408,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00568453,0.218725,0.00811257,4.30516,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00568453,0.532465,0.00811257,-4.14874,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00568453,0.487665,0.00811258,6.64745,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00568453,0.599319,0.00811257,-3.76097,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00568453,0.408318,0.00811257,-5.33349,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00568453,0.55841,0.00811257,-7.70806,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00568453,0.566395,0.00811257,10.3991,0.312386,0.745551,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00623036,0.547297,0.00753731,-7.26829,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00623036,0.699496,0.00753731,4.84454,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00623036,0.648024,0.00753731,18.3159,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00623036,0.498548,0.00753731,3.28938,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00623036,0.46968,0.00753731,-2.4297,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00623036,0.847734,0.00753731,-17.846,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00623036,0.576465,0.00753731,-2.97146,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00623036,0.506475,0.00753731,-12.0418,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00263589,0.935425,0.410736,13.753,0.312385,0.745568,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00263589,0.83313,0.410736,10.3217,0.312385,0.745568,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00623036,0.310924,0.00753731,-7.74508,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00623036,0.485117,0.00753731,3.43235,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00623036,0.540088,0.00753731,5.46765,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00623036,0.787818,0.00753731,-13.4342,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00623036,0.313088,0.00753731,-22.1594,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00623036,0.207378,0.00753731,-5.44467,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00623036,0.524908,0.00753731,-7.26536,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00623036,0.697669,0.00753731,-6.25902,0.312385,0.745568,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0128747,0.201122,0.0249092,10.0061,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0128747,0.424009,0.0249092,2.05286,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0128747,0.725916,0.0249092,-11.2276,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0128747,0.436834,0.0249092,-22.9691,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0128747,0.369808,0.0249092,-9.57385,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0128747,0.52814,0.0249092,1.27948,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0128747,0.702681,0.0249092,12.8572,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0128747,0.412219,0.0249092,6.51314,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00039417,0.844707,0.109752,13.3805,0.312385,0.745568,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00039417,0.774958,0.109752,9.92219,0.312385,0.745568,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0128747,0.265917,0.0249092,-11.3841,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0128747,0.511352,0.0249092,11.3623,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0128747,0.718481,0.0249092,20.5789,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0128747,0.273773,0.0249092,6.17345,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0128747,0.507786,0.0249092,-11.8234,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0128747,0.329761,0.0249092,5.6588,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0128747,0.451101,0.0249092,-2.65313,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0128747,0.657938,0.0249092,-9.91942,0.312385,0.745568,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0200177,0.587712,0.00643002,16.6007,0.31238,0.745649,False,nan|1176,1342294
