rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-1.47696e-08,-0.388799,-1.18945e-07,8.99647,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,3.15959e-08,-0.0597994,1.45361e-08,11.3708,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,8.75887e-08,-0.0143173,-2.31045e-08,11.9607,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-5.45585e-08,-0.179816,-1.58819e-08,6.3098,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,6.72601e-08,-0.0187904,-2.91396e-08,-0.140319,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.10436e-08,-0.121421,2.22644e-08,-22.8594,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,5.14386e-08,0.313234,-3.60393e-08,7.69536,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-1.79237e-07,-0.0420133,-4.99615e-08,8.97159,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-3.28576e-08,0.0425518,-6.16244e-08,1.11338,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,8.07321e-08,-0.0641034,-7.8123e-08,-23.8053,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,1.49041e-07,0.0522697,-2.63225e-08,1.35746,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.24554e-07,-0.0206256,-3.641e-08,8.20188,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-2.78022e-09,0.180489,-4.90509e-08,0.42455,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,6.53382e-08,-0.0162175,-2.20811e-08,-12.6035,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-7.92652e-08,0.246493,2.63489e-08,14.1633,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,8.76196e-08,0.0465209,-6.75352e-09,21.8827,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-4.54135e-08,0.239062,-8.61242e-08,-0.596029,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-1.13597e-07,-0.124381,5.19229e-08,-1.69252,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-7.68533e-08,-0.251005,-1.87977e-08,-5.32851,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,3.22077e-08,0.0907509,-2.064e-09,-0.18974,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-3.36234e-09,-0.0102979,2.47827e-08,10.6101,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-2.06342e-07,-0.0238104,1.47432e-09,12.0442,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.45996e-07,-0.0425407,-5.10887e-08,10.0285,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,8.89383e-08,0.037578,-1.99498e-08,9.27693,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,4.31647e-08,0.0186817,-3.22642e-08,10.7291,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-1.55911e-08,0.11116,1.23808e-08,12.9212,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,6.80056e-09,0.0988483,3.06136e-08,12.5705,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-1.22576e-07,0.0728866,2.84766e-09,12.0393,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.31751e-08,0.128891,4.35536e-08,11.07,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-3.21347e-08,0.161299,6.91251e-08,13.8132,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,5.0839e-09,0.0681394,-2.81744e-08,10.2105,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.09214e-07,-0.478675,-4.35119e-08,-3.17743,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,1.72835e-07,-0.217447,-3.65679e-08,4.92757,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,1.85015e-08,-0.127674,4.79029e-08,-1.36267,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-7.00991e-09,-0.0166186,3.84109e-08,-11.9485,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.50529e-07,-0.0122168,-3.38024e-08,-0.0552726,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,5.19753e-08,0.0606803,-1.23549e-07,8.41826,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,1.49531e-08,0.142414,-1.49118e-08,-1.79165,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-7.26364e-08,-0.0477144,6.53929e-08,19.0589,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,6.96709e-08,0.0385536,5.85642e-08,0.209462,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-4.10414e-08,0.101487,6.49264e-08,-6.37342,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.89144e-07,0.087959,6.74144e-08,5.89471,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.90703e-08,-0.260847,1.54252e-07,12.7266,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,3.0411e-08,0.145798,2.90296e-08,24.8453,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,8.87895e-10,0.0415834,-3.28583e-08,-1.99931,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.81325e-07,-0.174387,-5.6767e-08,0.3025,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-8.42729e-08,-0.216669,7.79253e-08,11.443,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-5.52439e-08,-0.0118755,-1.98155e-08,10.5414,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.23878e-08,0.0859716,-1.69353e-08,12.6339,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-1.4899e-07,0.0131005,3.4625e-08,10.8784,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0,9.73589e-09,-0.000423154,-6.77803e-08,9.81058,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0,3.43888e-08,0.0335548,-6.49377e-08,12.5136,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.03568e-07,-0.0454434,1.5008e-08,10.8442,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-7.72819e-08,-0.171277,-4.28515e-08,10.0503,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.57738e-08,-0.175879,-5.14501e-08,10.3971,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0,7.13933e-08,-0.177837,-1.54031e-08,10.6396,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-2.72948e-08,0.0351587,-8.07039e-08,3.25216,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-6.85941e-08,-0.0236701,6.09483e-08,-14.2646,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,8.65439e-08,-0.0672386,3.24165e-09,-19.0177,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,1.01318e-07,0.329586,1.20875e-07,2.63593,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,4.03006e-09,-0.0296351,-1.96557e-08,17.2236,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-3.84407e-08,0.0726389,4.85121e-09,23.2533,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-1.61749e-07,-0.266302,-2.64604e-08,-4.48243,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,2.18877e-08,0.0784614,-5.7571e-08,-12.9941,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.73563e-07,0.143424,3.07909e-08,-7.0408,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,1.48469e-07,-0.180193,-4.74878e-08,-7.57501,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,7.00976e-09,0.0773275,-3.46797e-08,32.6239,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,3.59322e-08,0.109635,1.12171e-07,0.731522,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-9.10461e-08,-0.12568,-5.14372e-08,6.35425,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,3.50256e-08,-0.174748,2.05817e-08,1.73371,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-5.7704e-09,-0.126689,-7.1627e-08,14.8232,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-8.98283e-08,0.141831,4.83197e-08,-3.33125,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-4.23832e-08,0.162634,8.46262e-09,15.5088,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-8.06604e-08,0.0329879,3.94372e-08,11.1525,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-7.21641e-08,-0.0386215,-2.31408e-08,11.1437,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-9.61664e-08,-0.0897782,5.718e-08,17.3115,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-1.36285e-07,-0.094751,4.57885e-08,11.7322,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0,5.68963e-09,-0.12197,3.3858e-08,15.8287,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-8.26229e-08,-0.107948,-1.51605e-08,17.0891,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0,2.32857e-08,0.174177,-1.81959e-08,13.0388,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.38599e-07,0.100384,-7.95923e-08,11.1488,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0,9.19515e-08,0.110462,7.22987e-08,12.1687,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,7.7573e-08,0.120158,-3.62088e-08,11.5572,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,3.37607e-08,0.167848,2.1841e-08,-7.11855,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-3.55018e-08,0.112048,-3.41443e-08,-1.10884,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,5.03135e-08,-0.00748695,8.15287e-09,-6.70913,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.11665e-07,-0.061849,-2.58346e-08,7.29557,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,9.77989e-09,-0.0979504,2.53934e-08,17.6605,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,1.81101e-07,0.0737234,4.52333e-08,-2.8931,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,7.69094e-08,0.145356,5.27933e-08,-12.5783,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.30039e-07,0.0876047,-3.97489e-08,-6.41576,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,1.97025e-09,0.267216,-3.8731e-08,-7.26061,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-6.8137e-08,0.289074,3.49592e-08,10.3372,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,1.74451e-07,-0.119409,-1.4139e-07,-15.7508,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.87053e-08,0.0355941,-3.71999e-08,-2.38122,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-1.87531e-08,0.0832195,5.04042e-08,7.1089,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-2.66301e-08,0.283741,2.84628e-08,-0.257785,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-6.18731e-08,-0.137394,4.54769e-08,13.3827,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.08264e-07,0.209635,6.52585e-09,11.9725,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0,5.6901e-09,0.0500016,1.452e-08,13.3205,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0,1.5646e-07,-0.0663332,-3.58556e-08,9.72289,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.85845e-08,-0.0833924,3.66104e-09,13.0517,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-6.85548e-08,-0.126075,-6.28712e-08,11.3913,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-6.52351e-09,-0.2441,4.40436e-08,8.60741,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0,1.58131e-08,-0.0433965,4.87219e-09,18.1706,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.30472e-07,-0.117694,6.216e-08,7.3937,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-7.44723e-09,0.234218,-9.05473e-10,12.6757,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-6.86462e-08,0.154185,1.02806e-07,12.3005,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.94073e-08,-0.157827,-5.11884e-10,-8.90209,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,9.13878e-08,-0.167733,-7.1462e-08,24.6054,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.57564e-08,0.00809705,-1.58951e-09,9.13697,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-8.80715e-08,-0.0988831,2.08556e-08,-30.5646,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,-6.00594e-08,-0.0904374,9.37991e-08,3.47362,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,1.003e-07,0.457561,3.76545e-08,-4.83419,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-2.1541e-07,0.205533,-7.13459e-09,6.21642,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,6.80984e-08,-0.161621,-2.51367e-08,-8.65768,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-5.27669e-08,0.0401513,-3.31285e-08,3.23664,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-8.8455e-08,-0.318142,-3.8594e-08,15.2451,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,1.56136e-07,0.00455046,7.835e-09,4.64759,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-5.33132e-08,-0.048248,1.62946e-08,-0.260016,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-6.15435e-08,0.0723728,-4.31804e-08,0.585158,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,3.87157e-09,-0.0878874,-2.74854e-08,-3.12065,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-1.91654e-07,-0.0880765,2.86354e-09,-5.23654,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,1.42093e-08,-0.205974,-2.5834e-08,0.500312,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.47155e-08,0.181248,6.54722e-08,10.9375,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0,7.78633e-09,0.198021,-4.19493e-08,11.268,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0,6.1712e-08,0.0368221,6.35366e-09,10.8186,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,-3.38859e-08,-0.0135708,7.04682e-08,-3.81408,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,-2.87209e-08,-0.298371,1.65785e-08,4.30516,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,-9.52046e-08,0.0153683,-5.46366e-09,-4.14874,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,4.67473e-08,-0.0294321,4.18439e-08,6.64745,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,1.35637e-08,0.0822227,-6.73722e-08,-3.76097,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,1.53746e-07,-0.108779,2.79938e-08,-5.33349,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-2.33697e-08,0.0413129,2.01258e-08,-7.70806,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,2.61021e-08,0.0492988,2.39417e-08,10.3991,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,3.28915e-08,0.0302,-6.01022e-08,-7.26829,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,4.62525e-08,0.182399,3.58864e-08,4.84454,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,-5.88126e-08,0.130927,5.40435e-08,18.3159,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,5.12606e-09,-0.018549,-5.21498e-08,3.28938,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,4.0357e-08,-0.0474165,-1.65711e-08,-2.4297,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,-9.87391e-09,0.330638,6.52912e-09,-17.846,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,-3.69701e-08,0.0593686,2.78957e-08,-2.97146,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,3.59347e-08,-0.0106218,-8.03019e-09,-12.0418,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,3.56358e-08,0.239068,2.83618e-08,13.753,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,-2.85861e-08,0.136773,1.32537e-08,10.3217,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,-2.10826e-07,-0.206173,-1.25061e-08,-7.74508,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,-4.81892e-08,-0.0319801,4.93138e-08,3.43235,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,-1.12757e-07,0.0229917,8.33253e-08,5.46765,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,-2.48711e-08,0.270721,4.73451e-08,-13.4342,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,-6.69772e-08,-0.204009,4.62754e-08,-22.1594,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,1.13754e-07,-0.309719,-7.40718e-08,-5.44467,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,-1.17203e-07,0.00781168,8.8958e-09,-7.26536,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,4.43318e-08,0.180573,-1.72834e-08,-6.25902,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,-1.68321e-08,-0.315975,1.29223e-09,10.0061,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,-3.04859e-08,-0.0930879,3.95806e-09,2.05286,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,4.25521e-08,0.208819,-4.241e-08,-11.2276,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,-1.54861e-08,-0.0802623,5.80338e-08,-22.9691,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,-2.20252e-08,-0.147288,6.28488e-08,-9.57385,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,1.01206e-08,0.0110436,4.08182e-08,1.27948,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,-2.74403e-09,0.185584,1.62636e-09,12.8572,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,-3.70145e-08,-0.104878,2.22015e-08,6.51314,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,6.96254e-09,0.148349,7.59418e-08,13.3805,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,-3.54079e-08,0.0786001,-1.79955e-08,9.92219,0,0,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,-6.81501e-08,-0.251179,9.45405e-09,-11.3841,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,-6.61367e-08,-0.00574429,-3.09458e-08,11.3623,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,-4.2922e-08,0.201384,-1.76382e-08,20.5789,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,-2.70923e-08,-0.243323,-5.46685e-09,6.17345,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,-1.69192e-08,-0.00931114,-1.22988e-08,-11.8234,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,-1.28187e-07,-0.187336,1.07458e-08,5.6588,0,0,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,1.54381e-08,-0.0659958,-4.95895e-08,-2.65313,0,0,False,nan|Ce1176_A3,1342276
