id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0109629,0.513738,0.0235183,0.51126,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,1.09168e-06,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0109629,0.510135,0.0235183,-0.224785,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-7.46792e-09,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0109629,0.533575,0.0235183,0.12228,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-3.48402e-08,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0013368,0.802808,2.70119,15.1854,0.308684,0.734866,1,0.0013368,0.780144,2.70119,14.4994,0.312385,0.745592,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00232819,0.755909,1.64153,12.4207,0.308684,0.734866,1,0.00232819,0.745069,1.64153,11.8903,0.312385,0.745592,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00232819,0.626434,1.64153,10.4133,0.308684,0.734866,1,0.00232819,0.633973,1.64153,10.7507,0.312385,0.745592,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00731656,0.619484,1.13043,18.5995,0.308684,0.734866,1,0.00731656,0.606613,1.13043,17.6239,0.312385,0.745592,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00731656,0.592684,1.13043,13.658,0.308684,0.734866,1,0.00731656,0.573254,1.13043,12.7922,0.312385,0.745592,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00731656,0.618265,1.13043,18.0315,0.308684,0.734866,1,0.00731656,0.603127,1.13043,16.9526,0.312385,0.745592,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00731656,0.623691,1.13043,17.226,0.308684,0.734866,1,0.00731656,0.625153,1.13043,17.6705,0.312385,0.745592,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0013368,0.82421,2.70119,12.8214,0.308684,0.734866,1,0.0013368,0.808855,2.70119,12.4728,0.312385,0.745592,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0013368,0.819587,2.70119,12.1435,0.308684,0.734866,1,0.0013368,0.795516,2.70119,11.5527,0.312385,0.745592,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0013368,0.803993,2.70119,12.7746,0.308684,0.734866,1,0.0013368,0.774531,2.70119,11.8918,0.312385,0.745592,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0109629,0.520635,0.0235183,-0.567978,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-3.73885e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0109629,0.517489,0.0235183,0.586445,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,1.77877e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0109629,0.540805,0.0235183,0.590952,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-2.3278e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0109629,0.522593,0.0235183,-0.843454,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-2.0576e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0109629,0.513492,0.0235183,2.60123,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,8.04759e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0109629,0.519364,0.0235183,-0.752559,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-3.2548e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0109629,0.523429,0.0235183,0.652173,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-2.43405e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0109629,0.532364,0.0235183,1.53518,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,1.25498e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0277061,0.528883,0.0177374,-0.0909455,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,3.95136e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0277061,0.498175,0.0177374,-1.20856,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-7.67288e-09,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0277061,0.507515,0.0177374,0.914957,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-6.87264e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0277061,0.520275,0.0177374,-1.10398,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-4.30138e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0277061,0.525697,0.0177374,-0.794565,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-9.22395e-08,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0277061,0.515841,0.0177374,2.80988,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,1.68273e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0277061,0.501096,0.0177374,-0.994684,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,4.13344e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0277061,0.515898,0.0177374,-1.11329,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,2.40375e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00298658,0.816598,3.39829,11.0563,0.308684,0.734843,1,0.00298658,0.828628,3.39829,11.3458,0.312385,0.745568,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00178198,0.75182,0.333644,13.2508,0.308684,0.734843,1,0.00178198,0.733261,0.333644,12.6418,0.312385,0.745568,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00178198,0.647467,0.333644,10.3491,0.308684,0.734843,1,0.00178198,0.657343,0.333644,10.6331,0.312385,0.745568,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,2.43791e-05,0.65536,6.40768,15.323,0.308684,0.734843,1,2.43791e-05,0.659071,6.40768,15.3882,0.312385,0.745568,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,2.43791e-05,0.605072,6.40768,12.2931,0.308684,0.734843,1,2.43791e-05,0.582293,6.40768,11.7398,0.312385,0.745568,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,2.43791e-05,0.420009,6.40768,8.31464,0.308684,0.734843,1,2.43791e-05,0.451041,6.40768,9.32212,0.312385,0.745568,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,2.43791e-05,0.566764,6.40768,15.6387,0.308684,0.734843,1,2.43791e-05,0.549809,6.40768,14.8498,0.312385,0.745568,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00298658,0.654824,3.39829,8.42227,0.308684,0.734843,1,0.00298658,0.658161,3.39829,8.56191,0.312385,0.745568,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00298658,0.917784,3.39829,11.6319,0.308684,0.734843,1,0.00298658,0.830786,3.39829,10.0408,0.312385,0.745568,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00298658,0.809008,3.39829,11.8025,0.308684,0.734843,1,0.00298658,0.816348,3.39829,11.8567,0.312385,0.745568,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0277061,0.50543,0.0177374,-0.780542,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-4.76177e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0277061,0.526993,0.0177374,-1.29049,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-2.09318e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0277061,0.519108,0.0177374,0.250635,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,5.85959e-08,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0277061,0.533089,0.0177374,1.1202,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-5.4638e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0277061,0.516232,0.0177374,0.775828,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,3.56757e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0277061,0.515803,0.0177374,-1.05544,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,1.65434e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0277061,0.513207,0.0177374,0.706059,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,-1.03727e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0277061,0.507928,0.0177374,1.19344,0.308684,0.734843,1,0.0277061,0.517097,0.0177374,2.06609e-07,0.312385,0.745568,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00568453,0.520609,0.00811257,-1.51557,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,-2.93113e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00568453,0.516021,0.00811257,0.802839,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,7.42185e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00568453,0.518413,0.00811257,0.478067,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,6.23794e-08,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00568453,0.520777,0.00811257,0.10624,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,7.25433e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00568453,0.515628,0.00811257,-1.03211,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,5.77472e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00568453,0.494538,0.00811257,-0.961264,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,-4.28834e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00568453,0.521904,0.00811257,0.954349,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,-5.52302e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00568453,0.508609,0.00811257,1.13698,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,1.05598e-06,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00147353,0.904394,0.109917,11.1407,0.308684,0.734827,1,0.00147353,0.889118,0.109917,10.9394,0.312386,0.745551,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00147353,0.911331,0.109917,11.4621,0.308684,0.734827,1,0.00147353,0.893087,0.109917,11.3327,0.312386,0.745551,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00147353,0.70278,0.109917,13.8283,0.308684,0.734827,1,0.00147353,0.700353,0.109917,8.68695,0.312386,0.745551,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00568453,0.496235,0.00811257,-0.96197,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,5.56236e-08,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00568453,0.518046,0.00811257,1.00676,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,4.09246e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00568453,0.518349,0.00811257,-0.34139,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,-6.09859e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00568453,0.526981,0.00811257,0.232737,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,-4.30094e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00568453,0.512579,0.00811257,-0.0117422,0.308684,0.734827,1,0.00568453,0.517096,0.00811257,-0.011922,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00568453,0.517589,0.00811257,-0.59125,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,8.10483e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00568453,0.52365,0.00811257,0.372261,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,7.99317e-09,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00568453,0.530095,0.00811257,-1.01341,0.308684,0.734827,1,0.00568453,0.517097,0.00811257,-1.13095e-07,0.312386,0.745551,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00623036,0.521815,0.00753731,0.891607,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-6.92024e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00623036,0.517549,0.00753731,1.36578,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,3.35596e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00623036,0.501892,0.00753731,-1.11831,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,1.29585e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00623036,0.517037,0.00753731,0.599791,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-4.1036e-08,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00623036,0.553055,0.00753731,-0.234502,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,1.18619e-06,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00623036,0.511391,0.00753731,0.779763,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,7.45288e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00623036,0.513757,0.00753731,-0.752831,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,5.29644e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00623036,0.504573,0.00753731,-0.889075,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,5.73219e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00263589,0.925315,0.410736,12.9699,0.308684,0.734843,1,0.00263589,0.886776,0.410736,12.0824,0.312385,0.745568,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00263589,0.862251,0.410736,10.9047,0.308684,0.734843,1,0.00263589,0.851868,0.410736,10.7722,0.312385,0.745568,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00623036,0.502487,0.00753731,0.338493,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,4.31025e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00623036,0.525327,0.00753731,0.0741001,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-6.97258e-09,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00623036,0.510955,0.00753731,-0.835125,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-4.12897e-08,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00623036,0.516288,0.00753731,-1.36062,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-1.29018e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00623036,0.502615,0.00753731,-0.0439065,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,4.02642e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00623036,0.507545,0.00753731,-0.784522,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,1.23753e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00623036,0.526711,0.00753731,-0.0281504,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-3.97349e-07,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00623036,0.533097,0.00753731,-0.293333,0.308684,0.734843,1,0.00623036,0.517097,0.00753731,-7.9643e-08,0.312385,0.745568,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0128747,0.493689,0.0249092,1.31948,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-1.19294e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0128747,0.528055,0.0249092,0.251528,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,2.03452e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0128747,0.505292,0.0249092,0.533892,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-5.91374e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0128747,0.51411,0.0249092,-0.204877,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,1.02137e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0128747,0.526344,0.0249092,-0.353032,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-8.05559e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0128747,0.51575,0.0249092,0.373171,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-3.35375e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0128747,0.531463,0.0249092,-0.162856,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,7.83439e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0128747,0.506394,0.0249092,-0.255978,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,1.02573e-06,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00039417,0.809352,0.109752,12.1235,0.308684,0.734843,1,0.00039417,0.797037,0.109752,11.8841,0.312385,0.745568,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00039417,0.835423,0.109752,11.7831,0.308684,0.734843,1,0.00039417,0.794333,0.109752,11.1232,0.312385,0.745568,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0128747,0.525827,0.0249092,1.74507,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-2.77132e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0128747,0.503185,0.0249092,-0.186788,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-3.07828e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0128747,0.513517,0.0249092,-0.0389975,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-4.41439e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0128747,0.497542,0.0249092,-1.08483,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,1.70852e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0128747,0.51461,0.0249092,-0.752433,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-5.68694e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0128747,0.509916,0.0249092,-1.0478,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,5.58063e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0128747,0.504198,0.0249092,1.15154,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,-3.68131e-07,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0128747,0.508832,0.0249092,-0.233048,0.308684,0.734843,1,0.0128747,0.517097,0.0249092,8.20067e-08,0.312385,0.745568,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0200177,0.512994,0.00643002,-0.310639,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-8.55189e-08,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0200177,0.509295,0.00643002,-0.74367,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,3.32819e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0200177,0.491986,0.00643002,1.39413,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-4.05048e-08,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0200177,0.50564,0.00643002,-1.08522,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-3.83335e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.0200177,0.514535,0.00643002,-0.0313759,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-9.96412e-08,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0200177,0.50908,0.00643002,-0.547457,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-3.07511e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.0200177,0.512898,0.00643002,0.973371,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,4.29426e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.0200177,0.514535,0.00643002,0.339169,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,3.02429e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00577873,0.666152,0.442138,12.0389,0.308678,0.734918,1,0.00577873,0.652317,0.442138,11.7326,0.31238,0.745649,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00577873,0.757995,0.442138,13.406,0.308678,0.734918,1,0.00577873,0.748337,0.442138,13.0236,0.31238,0.745649,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00577873,0.684049,0.442138,11.0476,0.308678,0.734918,1,0.00577873,0.698005,0.442138,3.51223,0.31238,0.745649,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.0200177,0.509328,0.00643002,0.901345,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-4.99507e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.0200177,0.532496,0.00643002,0.631813,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,1.12998e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.0200177,0.503453,0.00643002,-0.401489,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-4.75382e-06,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.0200177,0.493945,0.00643002,0.133535,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,2.97461e-08,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0200177,0.538119,0.00643002,-0.859956,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,-1.86274e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.0200177,0.506649,0.00643002,-0.292808,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,1.61717e-07,0.31238,0.745649,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.0200177,0.523455,0.00643002,0.612145,0.308678,0.734918,1,0.0200177,0.517097,0.00643002,3.90057e-08,0.31238,0.745649,False,nan|1176,1342294
