id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.839444,0.839444
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.911104,0.911104
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.757547,0.757547
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.894187,0.850472,0.885938,0.886236,0.392896,0.390626
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.883325,0.75969,0.863887,0.864181,0.467388,0.465061
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.828024,0.535809,0.798301,0.798584,0.72846,0.725943
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.591421,0.188826,0.624577,0.624828,0.62573,0.622938
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.117646,0.0125965,0.296652,0.296814,0.435121,0.431521
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.00252111,0.00223494,0.0370557,0.0370947,-0.0687701,-0.0737814
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.00222127,0.00222037,0.00239964,0.00240935,-0.754182,-0.757859
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.00222126,0.00222036,0.00221095,0.00222037,-0.768917,-0.772524
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.894141,0.879617,0.892147,0.892271,-0.0118367,-0.0127207
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.883083,0.831071,0.879626,0.879243,0.335405,0.338325
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.826826,0.665309,0.831918,0.829678,0.209983,0.227729
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.587048,0.284593,0.668603,0.660974,0.0601246,0.133997
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.113809,0.0163025,0.290161,0.277731,-0.967986,-0.732784
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0024922,0.00222412,0.0172429,0.0152079,0.131657,0.613164
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.00222127,0.0022207,0.00221529,0.00222352,-0.65731,-0.66052
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.00222126,0.0022207,0.00221129,0.0022207,-0.891062,-0.894584
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.894141,0.879617,0.891007,0.891442,0.345261,0.341983
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.883082,0.83107,0.875191,0.876019,0.302709,0.296412
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.826825,0.665308,0.815527,0.817764,0.591398,0.572398
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.587047,0.284593,0.618785,0.624803,0.3362,0.272011
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.113809,0.0163025,0.217666,0.225377,0.18599,-0.0293669
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0024922,0.00222411,0.00808661,0.00878631,0.498867,0.271772
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.00222126,0.0022207,0.00221175,0.00222128,-0.673359,-0.677068
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.00222126,0.0022207,0.00221129,0.0022207,-0.960784,-0.964262
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.896311,0.896729,0.89643,0.896729,0.330743,0.328507
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.894511,0.89673,0.896431,0.89673,-0.19446,-0.196522
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.885018,0.896732,0.896433,0.896732,-0.310117,-0.312141
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.836425,0.896732,0.896433,0.896732,-0.0710502,-0.0731527
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.62296,0.89673,0.896433,0.896732,-0.794312,-0.796176
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.148821,0.892806,0.896432,0.896731,-0.984893,-0.986695
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.00284744,0.00248045,0.895526,0.895878,-2.84405,-2.84546
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.00222126,0.00222131,0.0804801,0.0913854,0.930753,0.155831
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.896311,0.896729,0.89643,0.896729,0.478618,0.476334
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.894511,0.89673,0.896431,0.89673,-0.338057,-0.340072
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.885018,0.896732,0.896433,0.896732,-0.348191,-0.350202
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.836427,0.896733,0.896434,0.896733,-0.20824,-0.210297
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.622961,0.896732,0.896434,0.896733,-0.645376,-0.647289
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.148821,0.892806,0.896432,0.896731,-1.34603,-1.34771
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.00284744,0.00248045,0.895607,0.895897,-2.78671,-2.78789
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.00222126,0.00222131,0.0976182,0.0957516,0.0438937,0.155924
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.892369,0.896729,0.89643,0.896729,0.020304,0.0181708
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.873845,0.89673,0.896431,0.89673,0.0775477,0.0753961
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.782307,0.896732,0.896433,0.896732,-0.289013,-0.291043
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.443301,0.896697,0.896434,0.896733,-0.41843,-0.420418
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0351001,0.805776,0.896434,0.896733,-1.64984,-1.65142
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.00223129,0.00222131,0.895292,0.895544,-4.37627,-4.37685
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.00222126,0.00222131,0.0469515,0.0424524,-0.342971,0.156602
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.00222126,0.00222131,0.00221189,0.00222131,0.354945,0.350631
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.892369,0.896729,0.89643,0.896729,0.0463283,0.0441867
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.873845,0.89673,0.896431,0.89673,0.736284,0.733916
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.782307,0.896732,0.896433,0.896732,-0.0599275,-0.0620336
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.443301,0.896697,0.896434,0.896733,-0.381782,-0.383782
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0351001,0.805776,0.896434,0.896733,-1.67707,-1.67865
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.00223129,0.00222131,0.895098,0.895354,-4.39182,-4.39241
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.00222126,0.00222131,0.0310166,0.0284479,-0.232384,0.156898
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.00222126,0.00222131,0.00221189,0.00222131,-0.072085,-0.0761293
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.896224,0.881178,0.892878,0.893315,0.514575,0.51121
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.89405,0.848804,0.885317,0.886045,0.102704,0.0973849
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.8826,0.755049,0.861984,0.863594,0.514477,0.501656
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.82444,0.525837,0.792815,0.796888,0.424245,0.389595
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.578403,0.178804,0.611416,0.620735,0.377846,0.277202
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.106542,0.0112184,0.27845,0.291062,0.449837,0.162786
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.00244308,0.00223131,0.031515,0.0352732,0.712615,0.150069
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.00222126,0.00222036,0.00233989,0.00238822,-0.541354,-0.560371
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.896224,0.881178,0.892974,0.893281,0.412568,0.410236
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.89405,0.848804,0.885613,0.885937,0.280573,0.27814
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.8826,0.755049,0.86289,0.863265,-0.14451,-0.147218
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.82444,0.525837,0.795422,0.79594,0.413257,0.408854
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.578403,0.178804,0.617644,0.618456,0.172142,0.163607
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.106542,0.0112184,0.28696,0.287896,0.163493,0.14287
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.00244308,0.00223131,0.0340252,0.0342984,0.226871,0.187959
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.00222126,0.00222036,0.00236532,0.00237752,-0.534124,-0.538931
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.894187,0.850472,0.885846,0.886074,0.793471,0.791625
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.883325,0.75969,0.863604,0.863687,0.275156,0.274515
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.828024,0.535809,0.797484,0.797159,0.595777,0.598611
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.591422,0.188826,0.622605,0.621389,0.507229,0.520606
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.117646,0.0125966,0.293872,0.291976,0.456653,0.499727
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.00252111,0.00223494,0.0361673,0.0355581,-0.17544,-0.096007
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,5.7,0.0010631,7,9,1,0.00222127,0.00222037,0.00238916,0.00239143,-0.569351,-0.57024
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,28.5,0.000762226,8,9,1,0.00222126,0.00222036,0.00221094,0.00222037,-0.629469,-0.633164
