id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-6.003072
130_bNAb_Combinations|1342336|sample|3|nan|3430,-29.020108
130_bNAb_Combinations|1342336|sample|4|nan|3430,-34.432227
130_bNAb_Combinations|1342336|sample|5|nan|3430,-5.889852
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.777521
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-0.926140
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-33.850424
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.774562
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.388028
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.478233
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.992218
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.727863
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-5.979932
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-6.021503
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-5.998760
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-5.989482
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-37.866387
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-6.023740
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-6.018294
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-6.007983
130_bNAb_Combinations|1342348|sample|3|nan|4166,-34.387225
130_bNAb_Combinations|1342348|sample|4|nan|4166,-35.908801
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.728971
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.007215
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.329338
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-1.972525
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.966382
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-35.014064
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.755455
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.903052
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-37.855832
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.939048
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-5.966574
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-38.996007
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-6.007457
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-39.042057
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-6.018824
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-6.031527
130_bNAb_Combinations|1342372|sample|3|nan|2944,-30.701711
130_bNAb_Combinations|1342372|sample|4|nan|2944,-63.598612
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.097982
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.336989
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.663894
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-0.814790
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.781729
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-34.826808
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.562153
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.697700
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-6.005933
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-37.822292
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-6.003180
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-6.019922
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-6.048483
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-37.885810
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-6.012596
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-6.006357
130_bNAb_Combinations|1342384|sample|3|nan|2946,-19.886663
130_bNAb_Combinations|1342384|sample|4|nan|2946,-51.991845
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.677043
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.779759
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.802472
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-33.873435
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.840128
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.928822
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.016635
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-33.771414
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-6.024732
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-6.020293
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-6.002953
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-5.998768
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-6.037199
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-6.015059
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-6.008856
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-5.984923
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-27.625821
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-24.406384
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.867616
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.982668
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.947395
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.994273
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.996663
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.021349
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.951929
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.227311
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-5.988710
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-6.011753
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-6.032050
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-5.987088
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-6.021295
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-6.022099
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-5.987745
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-5.995625
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.577109
130_bNAb_Combinations|1342408|sample|4|nan|4168,-21.816394
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.562025
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.414840
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.930558
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.306031
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.671505
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.735036
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.780964
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.986360
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-5.989291
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-5.966250
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-6.011751
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-5.990067
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-5.982965
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-6.006709
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-5.971865
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-5.973098
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-6.111089
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-17.405054
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-10.962494
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-9.478493
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-23.287214
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-9.130677
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-7.091966
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-50.779198
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-50.368795
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-13.411923
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.719732
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.847465
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-0.804404
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.640089
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.944476
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-33.605014
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.108492
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.098391
