"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342408|cc|8|1|nan|4168",1,3.47181755163292e-06,2.20688186998307,39.9634161659159,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|10|nan|4168",1,8.72307245957361e-07,1.02918233856752,16.9495075213617,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|11|nan|4168",1,8.72307243591174e-07,1.02918234003486,15.9770334659829,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|12|nan|4168",1,8.72307245133175e-07,1.02918234208502,18.9994656404908,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|3|nan|4168",1,2.14792242803035e-07,1.03857922405364,7.97025138767172,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|4|nan|4168",1,2.1479224367878e-07,1.03857923540092,7.27566877676258,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|5|nan|4168",1,2.56375076755781e-07,1.09251001960624,5.83694732303692,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|6|nan|4168",1,2.5637507664015e-07,1.09251001758255,5.07330580051534,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|7|nan|4168",1,2.56375077549385e-07,1.09251001646343,4.90395095661922,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|8|nan|4168",1,2.56375077905217e-07,1.09251001371138,5.53217949905672,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|sample|9|nan|4168",1,8.72307244571519e-07,1.02918233992876,14.5724624633728,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|1|2|nan|4168",1,3.47181755838258e-06,2.20688188140204,77.3639868182251,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|2|2|nan|4168",1,3.47181755654448e-06,2.20688187380546,51.9643868430714,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|3|2|nan|4168",1,3.47181755608512e-06,2.20688186922445,28.7092723305675,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|4|2|nan|4168",1,3.47181757299439e-06,2.2068818747637,71.852520403742,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|5|2|nan|4168",1,3.4718175475901e-06,2.20688188668312,50.9533989369748,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|6|2|nan|4168",1,3.47181755785349e-06,2.20688186596432,40.2257809475105,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|7|2|nan|4168",1,3.47181756416148e-06,2.2068818804353,45.2424932726821,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|vc|8|2|nan|4168",1,3.47181756910295e-06,2.20688187055543,159.204622264773,0.296567553277489,0.805180948308491
"704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024",1,2.00234646959424e-06,0.864651699581541,27.0540558292113,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024",1,2.0023464685165e-06,0.86465170176451,32.4738634647945,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024",1,2.00234647225814e-06,0.864651695240971,118.402741614183,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024",1,2.00234647271382e-06,0.864651703553053,13.6839623194617,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024",1,2.00234647347238e-06,0.864651709005028,89.2300692409453,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024",1,2.00234646363617e-06,0.864651699335872,64.7825276577836,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024",1,2.0023464750372e-06,0.864651697449216,37.3244087675412,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024",1,2.00234647070924e-06,0.864651693749757,109.538846525116,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|10|PVO.4|5024",1,9.22906607445198e-07,1.44818975375484,1.4506670660938,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|11|PVO.4|5024",1,9.2290660191091e-07,1.44818973887721,2.14626224582539,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|12|PVO.4|5024",1,9.22906601920775e-07,1.44818972352665,2.41206266645419,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|3|PVO.4|5024",1,9.22906606776229e-07,1.4481897500365,2.97136643123595,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|4|PVO.4|5024",1,9.22906602258523e-07,1.44818974795184,1.76829918428068,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|5|PVO.4|5024",1,9.22906598758076e-07,1.44818973479572,1.53567937239926,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|6|PVO.4|5024",1,9.22906598321505e-07,1.44818972972277,1.40210705415623,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|7|PVO.4|5024",1,9.22906598987636e-07,1.44818973984678,2.38308471186857,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|8|PVO.4|5024",1,9.22906603556481e-07,1.44818972177194,2.34834154112641,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|sample|9|PVO.4|5024",1,9.22906609758255e-07,1.44818975416578,1.66031515378991,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024",1,2.00234646766796e-06,0.864651698752415,83.9737865666839,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024",1,2.00234647624735e-06,0.864651706303584,25.8384905878948,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024",1,2.00234645786464e-06,0.864651700497572,57.2370761261806,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024",1,2.00234646691359e-06,0.864651701595658,39.5793645258122,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024",1,2.00234647423522e-06,0.864651701794983,415.139983952425,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024",1,2.0023464728805e-06,0.864651700233097,70.2032044409566,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024",1,2.00234647571108e-06,0.864651698473683,65.7714555032771,0.296567048611332,0.336946318755605
"704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024",1,2.00234646958569e-06,0.864651703355028,16.2439416199247,0.296567048611332,0.336946318755605
