"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,3.50605537189124e-07,0.879580917353416,0.999999856972965,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,3.50605537189122e-07,0.879580917353419,0.999999657593871,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,3.50605537189122e-07,0.879580917353418,0.999999414463638,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,3.50605537189122e-07,0.879580917353412,1.00000018978701,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,3.50605537189124e-07,0.879580917353424,1.00000043459748,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,3.50605537189124e-07,0.879580917353417,0.999999839560339,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,1.56725361751303e-07,1.33727898193113,13.7552885249019,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,1.56725361751311e-07,1.3372789819308,14.9480338783145,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,1.56725361751306e-07,1.33727898193111,18.5223839954984,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,3.9292506522506e-09,1.23010902425836,26.6041406496474,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,3.92925065225104e-09,1.23010902425794,21.7891770289264,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,2.06360854114774e-07,1.38841200102237,24.9630222120015,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,2.06360854114733e-07,1.388412001023,29.4504419611618,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,2.06360854114813e-07,1.38841200102249,36.4854307107551,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,2.06360854114782e-07,1.38841200102275,29.5970688625826,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,1.5672536175133e-07,1.33727898193111,14.3555596978167,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,3.50605537189124e-07,0.879580917353417,0.999999902354515,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,3.50605537189122e-07,0.879580917353409,1.00000048192775,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,3.50605537189122e-07,0.879580917353416,0.999999953188263,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,3.50605537189124e-07,0.879580917353418,0.99999968362728,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,3.50605537189124e-07,0.879580917353418,1.00000005087307,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,3.50605537189122e-07,0.879580917353414,1.00000048209367,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,3.50605537189122e-07,0.879580917353418,1.00000014897107,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,3.50605537189125e-07,0.879580917353411,1.00000002815746,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,1.00000004396913,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837031,1.00000027126274,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,0.999999866879954,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837029,1.00000001847271,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837028,1.00000025900183,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,1.00000006740671,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837028,1.00000039034907,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837028,1.00000034777035,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,9.70551395287905e-07,1.84296090875507,34.0287281366102,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,9.70551395287835e-07,1.8429609087547,47.0207209529255,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,9.70551395287769e-07,1.84296090875443,48.2026371873926,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,7.85890269018375e-07,1.59953475122896,32.0644575690948,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,7.85890269018419e-07,1.5995347512285,34.9442224957615,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,4.45959203911426e-06,1.70123260541009,28.076415681801,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,4.45959203911451e-06,1.70123260540996,30.5438270553876,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,4.45959203911597e-06,1.70123260540968,28.2986299116416,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,4.45959203911399e-06,1.70123260540983,28.3470373503594,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,9.70551395287783e-07,1.84296090875436,33.1113388208029,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837028,0.999999534251122,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837028,1.00000011195772,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837028,0.999999705540048,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837028,0.999999810656596,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837028,1.00000004512548,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837031,0.999999098767447,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837027,1.00000004618709,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837027,0.999999773266459,0.29683560003673,0.338518489493457
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,8.59337052739692e-07,0.214168262595892,1.00404019814004,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,8.5933705273934e-07,0.214168262597711,0.999999984535271,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,8.59337052739341e-07,0.214168262597713,1.00000029163548,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,8.59337052739337e-07,0.214168262597712,0.9999996136257,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,8.59337052739335e-07,0.214168262597714,0.99999997519719,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,8.59337052739337e-07,0.214168262597713,0.999999536842755,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,8.59337052739341e-07,0.214168262597712,0.999999062736201,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,8.5933705273934e-07,0.214168262597711,1.00000009949857,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,2.06865644577623e-07,1.4281614397051,25.3804412259183,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,2.06865644577638e-07,1.42816143970566,38.4435266360607,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,2.06865644577659e-07,1.42816143970461,30.1991220850284,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,1.63499776365728e-06,1.46641248404509,24.2957682368827,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,1.63499776365733e-06,1.46641248404523,22.4293550595939,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,1.43371109191731e-06,1.16466111879861,109.263432756019,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,1.43371109191753e-06,1.16466111879853,141.093696146182,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,1.43371109191717e-06,1.16466111879837,362.943025393897,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,1.43371109191743e-06,1.16466111879875,226.448017747292,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,2.0686564457765e-07,1.42816143970539,24.8126977693289,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,8.59337052739346e-07,0.214168262597713,0.999999625508491,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,8.5933705273934e-07,0.214168262597713,0.999999786810934,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,8.59337052739343e-07,0.214168262597712,0.999999860258762,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,8.5933705273934e-07,0.214168262597712,0.999999566614094,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,8.59337052739335e-07,0.214168262597714,0.999999883944066,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,8.59337052740051e-07,0.214168262598076,1.01494505199264,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,8.5933705273934e-07,0.214168262597714,0.999999928393512,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,8.59337052739337e-07,0.214168262597716,0.999999957077474,0.29683560003725,0.33851850305942
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,8.78534213616945e-07,0.237705600313554,1.00000149430259,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,8.78534213616939e-07,0.237705600313555,1.00000021112912,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,8.78534213616935e-07,0.237705600313553,1.00000002183384,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,8.78534213616946e-07,0.237705600313554,1.00000004911592,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,8.78534213616939e-07,0.237705600313555,0.999999625623913,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,8.78534213616939e-07,0.237705600313554,0.99999969686959,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,8.78534213616942e-07,0.237705600313556,0.999999817840101,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,8.78534213616939e-07,0.237705600313557,0.999999557366072,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,5.79476252737816e-06,1.57424906446579,55.8727572582432,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,5.79476252737838e-06,1.57424906446524,95.0283643497642,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,5.79476252737859e-06,1.57424906446555,84.0858198693075,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,1.29035149046394e-08,1.68465299677613,39.4565694320405,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,1.2903514904639e-08,1.68465299677567,43.5325251341822,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,5.7294155774237e-06,1.60958625322761,68.8265626496034,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,5.72941557742599e-06,1.60958625322763,61.749910179296,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,5.72941557742352e-06,1.60958625322778,138.345307157751,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,5.72941557742256e-06,1.60958625322736,91.5384056649561,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,5.79476252737807e-06,1.57424906446645,50.3745089122072,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,8.78534213616935e-07,0.237705600313555,0.999999547491543,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,8.78534213616935e-07,0.237705600313556,0.999999784393877,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,8.78534213616942e-07,0.237705600313558,0.999999741758579,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,8.78534213616942e-07,0.237705600313554,1.00000000985046,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,8.78534213616935e-07,0.237705600313556,1.00000035909218,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,8.78534213616945e-07,0.237705600313555,0.999999856100904,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,8.78534213616942e-07,0.237705600313558,0.999999828254405,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,8.78534213616924e-07,0.23770560031356,0.999998680777134,0.34990768279981,0.338519847447411
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,3.58994120081087e-07,0.905673283929447,1.00000034151031,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,3.5899412008109e-07,0.905673283929452,1.00000019082554,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,3.5899412008109e-07,0.905673283929446,1.00000011492945,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,3.58994120081088e-07,0.905673283929452,1.00000011562646,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,3.58994120081087e-07,0.905673283929446,1.00000012480734,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,3.58994120081089e-07,0.905673283929454,0.999999873883779,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,3.5899412008109e-07,0.905673283929453,1.00000034052407,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,3.58994120081087e-07,0.905673283929428,0.999998258444339,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,2.68657475238835e-06,1.83817262749095,23.8062261871523,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,2.68657475238929e-06,1.83817262749115,39.6909911388068,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,2.68657475239068e-06,1.83817262749174,35.8780841896337,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,1.39694122436814e-05,1.52785200811491,12.2122485672801,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,1.39694122436813e-05,1.52785200811554,14.1595295492557,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,7.11993009177431e-08,1.2510624692601,160.017411672033,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,7.11993009177459e-08,1.25106246925995,176.96555468166,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,7.11993009177368e-08,1.25106246925996,815.449694936538,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,7.11993009177535e-08,1.25106246926,566.333619233568,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,2.68657475238929e-06,1.83817262749193,20.7673331253759,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,3.58994120081089e-07,0.905673283929451,1.00000028936419,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,3.58994120081089e-07,0.905673283929447,0.999999565284993,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,3.58994120081089e-07,0.905673283929446,1.00000044407461,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,3.58994120081089e-07,0.905673283929443,0.999999888059748,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,3.58994120081087e-07,0.905673283929452,0.999999721505845,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,3.5899412008109e-07,0.905673283929446,0.999999474861144,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,3.58994120081083e-07,0.905673283929462,0.999999694226023,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,3.58994120081089e-07,0.905673283929447,0.999999673873442,0.296835600037244,0.3385184894941
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,5.16869756147676e-07,0.599465273930644,1.00000035452835,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,5.16869756147677e-07,0.599465273930638,1.00000015305905,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,5.16869756147676e-07,0.59946527393064,0.999999673573812,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,5.16869756147676e-07,0.59946527393064,0.999999681713073,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,5.16869756147676e-07,0.59946527393064,0.999999572197261,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,5.16869756147676e-07,0.599465273930637,0.999999457673453,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,5.16869756147673e-07,0.599465273930644,0.999999793459845,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,5.16869756147674e-07,0.599465273930647,0.999999838984039,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,2.27927924085561e-06,1.43596235310045,2.40847744781954,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,2.27927924085588e-06,1.43596235309989,2.69941252115783,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,2.2792792408553e-06,1.43596235310038,3.26498078423718,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,6.57016309867326e-05,1.51402545728047,1.76787103593422,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,6.57016309867341e-05,1.51402545728136,1.69454692768841,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,2.66710770453162e-06,1.57760386093631,1.70185800216146,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,2.66710770453099e-06,1.57760386093652,1.60266847550099,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,2.66710770453047e-06,1.57760386093632,1.90459456527306,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,2.66710770453138e-06,1.5776038609369,1.81598273393188,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,2.27927924085551e-06,1.43596235310035,2.18775610367092,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,5.16869756147676e-07,0.599465273930635,1.00000042219315,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,5.16869756147679e-07,0.599465273930641,1.00000065831732,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,5.16869756147673e-07,0.599465273930638,1.0000001139343,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,5.16869756147679e-07,0.599465273930642,1.00000024282606,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,5.16869756147676e-07,0.599465273930642,0.999999594859945,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,5.16869756147675e-07,0.599465273930641,1.00000022418584,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,5.16869756147678e-07,0.599465273930645,1.00000000544204,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,5.16869756147678e-07,0.599465273930649,0.999999857745119,0.296835600030439,0.338518489493842
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022951,0.999999876344382,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022947,1.00000018169494,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,2.00234647410497e-06,0.864651700022952,0.999999840662355,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022961,0.999999686465834,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,2.00234647410496e-06,0.864651700022957,1.00000042677989,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,2.00234647410495e-06,0.864651700022961,1.00000045115986,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,2.00234647410498e-06,0.864651700022951,0.999999995617901,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,2.00234647410497e-06,0.864651700022948,0.999999997594121,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,4.86204759503797e-06,1.57724688424727,7.9787551289234,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,4.86204759503869e-06,1.57724688424732,9.13895394904678,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,4.86204759503824e-06,1.57724688424713,8.56900736988444,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,8.67118927367834e-07,1.80213905971502,7.57761603351995,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,8.67118927367566e-07,1.80213905971533,6.5313416699725,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,3.08313194807592e-06,1.58851997420411,7.15553981077728,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,3.08313194807676e-06,1.58851997420342,7.21460926054181,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,3.0831319480762e-06,1.58851997420402,6.14093394316014,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,3.08313194807586e-06,1.58851997420369,6.32576910900399,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,4.86204759503762e-06,1.57724688424761,8.2356953119013,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,2.00234647410495e-06,0.864651700022953,1.00000034456333,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,2.00234647410498e-06,0.864651700022949,1.00000083015453,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,2.00234647410498e-06,0.864651700022955,0.999999795265667,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022954,0.99999977773821,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,2.00234647410497e-06,0.864651700022955,0.999999827812108,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022961,0.999999909660591,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022949,0.999999676027826,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,2.00234647410496e-06,0.864651700022948,0.999999754141998,0.190442457228572,0.338518489494918
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,3.47181756515823e-06,2.20688187426276,1.00000014221989,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,3.47181756515823e-06,2.20688187426281,0.999999784752694,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,3.47181756515825e-06,2.20688187426277,0.999999967678804,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,3.4718175651582e-06,2.20688187426278,1.00000011751431,0.296836098236821,0.786255962057764
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,3.47181756515824e-06,2.20688187426278,0.99999995188986,0.296836098236821,0.786255962057764
