id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.713676
130_bNAb_Combinations|1342336|sample|3|nan|3430,-30.990352
130_bNAb_Combinations|1342336|sample|4|nan|3430,-39.469898
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.166401
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.367604
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-1.241666
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-1.184981
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-33.168102
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-1.475112
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-1.529193
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-1.679477
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-1.318436
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.177386
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-42.125310
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-9.945260
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-9.882320
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.037957
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.115837
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.180763
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.135794
130_bNAb_Combinations|1342348|sample|3|nan|4166,-39.253801
130_bNAb_Combinations|1342348|sample|4|nan|4166,-42.284440
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.873868
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-33.707259
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-1.129888
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-33.667404
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.700008
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-1.709940
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.564294
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.571151
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.421730
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-7.379430
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.809431
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-8.057820
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.433294
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.493626
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.022928
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.154033
130_bNAb_Combinations|1342372|sample|3|nan|2944,-38.588575
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.273863
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-1.754315
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-1.500141
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-1.596058
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-1.159764
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-1.643460
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-1.670683
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-1.578531
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-1.731950
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.173900
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.863124
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-9.938090
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-9.942920
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.069829
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.771895
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.081666
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.379785
130_bNAb_Combinations|1342384|sample|3|nan|2946,-26.894075
130_bNAb_Combinations|1342384|sample|4|nan|2946,-26.997893
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-1.286021
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-1.681539
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-1.155873
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-1.188056
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-1.172594
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-1.713418
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-1.730101
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.862726
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.124049
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-9.900608
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.802310
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-42.096477
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.136658
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.141896
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.072560
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.883081
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-31.334342
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-31.505907
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-1.065058
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-1.693951
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-1.683033
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-1.695662
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-1.685799
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-1.745849
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-1.691205
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-1.794295
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.862075
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.849539
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.078976
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.770769
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.084569
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.008288
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.846754
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.887969
130_bNAb_Combinations|1342408|sample|3|nan|4168,-28.424220
130_bNAb_Combinations|1342408|sample|4|nan|4168,-29.370173
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-1.078619
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-1.410216
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-1.126969
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-1.410386
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-1.573943
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-1.645143
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-1.646537
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-1.527630
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.883876
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.407936
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-41.996581
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.553972
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.722184
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.646214
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.285243
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.312918
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-15.598247
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-37.764413
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.014240
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-37.978424
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-37.045956
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-49.022002
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-13.307798
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.573474
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-38.637627
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-16.190531
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.312823
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-1.651065
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-1.160151
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-1.575028
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-1.243932
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-1.659336
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-1.738234
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-1.742927
