id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,0.116243,-1.59723e-09,0,0,0,0,0,3.2901e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-0.3722,-5.16682e-09,0,0,0,0,0,-3.57857e-07,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,0.0126958,-2.95572e-09,0,0,0,0,0,-4.66306e-07,-3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.2428,1.3608e-09,0,0,0,0,0,-9.36e-08,-1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.658338,6.51429e-09,0,0,0,0,0,2.35751e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-2.30777,-1.63093e-09,0,0,0,0,0,-2.27784,2.84217e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-2.24809,9.70101e-10,0,0,0,0,0,-2.23498,6.03961e-14,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.750843,1.55346e-09,0,0,0,0,0,9.93456e-09,7.10543e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-0.0452385,5.61484e-10,0,0,0,0,0,-7.05429e-08,-7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.181395,2.04508e-09,0,0,0,0,0,-1.2882e-07,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,-0.234466,2.29016e-09,0,0,0,0,0,2.74597e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-0.00507456,-8.31349e-09,0,0,0,0,0,-2.11875e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-0.320107,4.24277e-09,0,0,0,0,0,2.4898e-07,-8.88178e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0,-0.137188,3.48164e-09,0,0,0,0,0,1.25077e-07,1.42109e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0,0.221078,4.60475e-09,0,0,0,0,0,3.39637e-07,7.10543e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,0,0.0875379,1.24027e-09,0,0,0,0,0,2.47485e-07,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0,-0.0348775,-1.56393e-09,0,0,0,0,0,3.16295e-07,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,0,-0.0116976,-4.28366e-10,0,0,0,0,0,2.50031e-07,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0,-0.0420396,-3.12486e-09,0,0,0,0,0,1.04285e-07,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0,0.0780942,4.48855e-09,0,0,0,0,0,1.13109e-07,1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0,0.201594,1.29971e-09,0,0,0,0,0,-7.24773e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0,-0.181116,2.22289e-09,0,0,0,0,0,-5.57634e-07,-1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0,0.159901,2.48099e-09,0,0,0,0,0,-4.14827e-07,3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,0,0.00209498,-2.76746e-09,0,0,0,0,0,-3.71808e-07,5.32907e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0,-1.73063,-3.85317e-09,0,0,0,0,0,-1.72565,2.14939e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0,-1.82662,4.28395e-09,0,0,0,0,0,-1.7805,1.82965e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0,0.120085,1.61339e-09,0,0,0,0,0,-1.14528e-07,1.77636e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0,0.134211,-3.62834e-09,0,0,0,0,0,6.91505e-10,-7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0,0.20503,1.37242e-09,0,0,0,0,0,1.00477e-07,7.10543e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0,0.168209,1.23253e-09,0,0,0,0,0,1.6958e-07,-8.88178e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,0,-0.0286185,2.49877e-09,0,0,0,0,0,2.43266e-07,1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,0,0.2378,6.14583e-09,0,0,0,0,0,2.3101e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0,-0.114854,4.84779e-09,0,0,0,0,0,7.7258e-08,1.06581e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0,-0.128067,-5.94206e-10,0,0,0,0,0,2.15878e-07,-3.55271e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0,0.0489318,-4.63268e-09,0,0,0,0,0,8.04549e-07,1.24345e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0,0.549358,1.01097e-09,0,0,0,0,0,-3.67228e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0,0.0265021,3.20847e-09,0,0,0,0,0,-5.67458e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0,0.199638,5.6789e-09,0,0,0,0,0,-2.29086e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,0,0.178624,1.55989e-09,0,0,0,0,0,5.94322e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0,0.182975,1.66684e-09,0,0,0,0,0,-2.81374e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0,0.071806,-2.18691e-09,0,0,0,0,0,6.06838e-07,8.88178e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0,-0.110853,5.64051e-09,0,0,0,0,0,3.48539e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0,-2.36349,-7.05364e-09,0,0,0,0,0,-2.33196,3.73035e-14,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0,-2.3947,8.61226e-10,0,0,0,0,0,-2.40764,2.91323e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0,0.00874166,-1.71991e-09,0,0,0,0,0,6.40867e-08,1.59872e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0,0.245217,-3.28874e-09,0,0,0,0,0,1.17689e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0,-0.136767,3.53127e-09,0,0,0,0,0,-6.35631e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0,-0.0609739,-9.8591e-10,0,0,0,0,0,-3.16566e-07,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0,0.035845,-5.68464e-09,0,0,0,0,0,1.56371e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0,0.209443,-1.35607e-09,0,0,0,0,0,-2.47051e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0,0.130988,4.98873e-09,0,0,0,0,0,-8.31534e-08,7.10543e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0,-0.0272789,-1.91348e-09,0,0,0,0,0,3.09183e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0,-0.126109,2.56277e-11,0,0,0,0,0,-9.75127e-08,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0,-0.312199,3.38517e-09,0,0,0,0,0,-3.61187e-07,-1.42109e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,0,0.0383976,-1.38857e-09,0,0,0,0,0,-2.55619e-07,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,0,-0.0424542,-9.34263e-10,0,0,0,0,0,-3.24974e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0,-0.121624,-6.78253e-09,0,0,0,0,0,-4.05397e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0,-0.00713867,2.51301e-09,0,0,0,0,0,5.70774e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0,0.153047,3.20649e-09,0,0,0,0,0,1.53813e-07,1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0,0.110114,6.21351e-09,0,0,0,0,0,-1.21375e-07,8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0,-1.06456,-4.38554e-09,0,0,0,0,0,-1.02611,1.88294e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0,-1.15096,-7.10666e-10,0,0,0,0,0,-1.11788,-2.18492e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,0,0.198817,3.8581e-09,0,0,0,0,0,-1.97023e-07,-1.06581e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0,-0.131945,-2.0162e-09,0,0,0,0,0,1.77734e-07,7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0,-0.214785,-1.96109e-09,0,0,0,0,0,-1.10632e-07,-1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,0,-0.148348,5.72368e-09,0,0,0,0,0,1.09131e-07,1.06581e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0,-0.0765206,4.45182e-10,0,0,0,0,0,-4.81941e-07,1.77636e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0,0.0351482,-2.69454e-09,0,0,0,0,0,-3.89179e-07,3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0,0.0110739,8.71382e-09,0,0,0,0,0,-1.49462e-07,-3.55271e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0,0.119356,5.21839e-10,0,0,0,0,0,2.84523e-07,-8.88178e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0,-0.26047,-1.04376e-09,0,0,0,0,0,-1.0322e-07,1.77636e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,0,-0.225134,1.13338e-09,0,0,0,0,0,-1.13243e-07,-2.4869e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0,-0.266782,2.91409e-10,0,0,0,0,0,2.08127e-07,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,0,-0.054779,1.13991e-09,0,0,0,0,0,-3.73533e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0,0.218571,4.35123e-09,0,0,0,0,0,1.49809e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0,0.0175289,-1.75608e-10,0,0,0,0,0,3.16608e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0,-0.239467,5.39466e-10,0,0,0,0,0,1.89309e-07,8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,0,0.0611129,5.90773e-09,0,0,0,0,0,4.09466e-07,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0,0.10062,5.46633e-09,0,0,0,0,0,-2.6894e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0,-0.615782,7.01427e-09,0,0,0,0,0,-0.625954,2.84217e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0,-0.590244,3.17938e-09,0,0,0,0,0,-0.549507,-1.77636e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0,-0.00465435,-1.80845e-09,0,0,0,0,0,2.80402e-07,-1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,0,0.0294746,-3.3947e-09,0,0,0,0,0,1.00434e-08,-1.06581e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,0,0.25643,7.84319e-09,0,0,0,0,0,-2.58647e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0,-0.476276,-1.31994e-09,0,0,0,0,0,3.26625e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,0,-0.158529,3.46028e-09,0,0,0,0,0,1.40702e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0,-0.19086,-7.88859e-10,0,0,0,0,0,1.1513e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0,0.180655,-4.46447e-09,0,0,0,0,0,-9.00227e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0,-0.389575,-8.44712e-09,0,0,0,0,0,-5.99411e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0,-0.11457,-9.34694e-10,0,0,0,0,0,-9.64243e-08,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,0,-0.218653,-2.97863e-09,0,0,0,0,0,-2.78248e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0,0.319689,-1.62783e-09,0,0,0,0,0,2.01283e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0,0.102324,4.96827e-10,0,0,0,0,0,-6.36675e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,0,-0.120229,9.31791e-10,0,0,0,0,0,-4.39795e-07,1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0,0.127909,3.45602e-09,0,0,0,0,0,-3.37986e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0,0.0410281,-1.78752e-09,0,0,0,0,0,-3.22464e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0,0.272468,-4.42141e-09,0,0,0,0,0,5.47548e-07,3.55271e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0,-0.795894,-6.73698e-09,0,0,0,0,0,-0.750447,-3.90799e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0,-0.796858,-5.46934e-09,0,0,0,0,0,-0.77922,2.27374e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0,1.05593,-5.0885e-10,0,0,0,0,0,0.00020142,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0,-0.302916,-3.28323e-10,0,0,0,0,0,8.56077e-08,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0,-0.104111,7.59077e-10,0,0,0,0,0,-3.25573e-07,-1.77636e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0,-0.331583,-1.33087e-09,0,0,0,0,0,-3.34524e-08,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0,-0.0500678,8.2243e-10,0,0,0,0,0,-3.46002e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0,-0.215745,3.4394e-09,0,0,0,0,0,-3.29109e-07,-5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0,-0.00501538,3.27615e-09,0,0,0,0,0,2.92394e-07,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,0,-0.166985,-2.25006e-09,0,0,0,0,0,7.39208e-08,8.88178e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0,0.0557841,-2.57264e-09,0,0,0,0,0,-9.81677e-08,5.32907e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0,0.152633,-3.04225e-09,0,0,0,0,0,2.9368e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0,0.161202,1.57634e-09,0,0,0,0,0,1.66286e-07,1.42109e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,0,-0.401647,2.29161e-09,0,0,0,0,0,-2.3871e-07,3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,0,0.0826419,4.39768e-09,0,0,0,0,0,-2.86899e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,0,0.0508642,6.62478e-09,0,0,0,0,0,-1.02637e-07,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,0,0.296833,5.81637e-10,0,0,0,0,0,2.20288e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,0,-0.144932,4.68273e-09,0,0,0,0,0,-2.67996e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,0,0.0171974,3.74693e-10,0,0,0,0,0,4.07102e-07,-7.10543e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0,0.203747,2.53665e-09,0,0,0,0,0,0.246695,2.00728e-13,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0,0.346107,6.85689e-09,0,0,0,0,0,0.34055,2.30926e-14,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0,-0.231696,3.14037e-09,0,0,0,0,0,2.64911e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,0,0.255061,-3.5311e-09,0,0,0,0,0,-1.92332e-07,-1.06581e-14,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,0,-0.142119,1.04743e-09,0,0,0,0,0,3.57383e-07,1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,0,-0.212851,1.91475e-09,0,0,0,0,0,3.52408e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0,-0.144405,4.91922e-09,0,0,0,0,0,-3.67846e-07,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,0,-0.0509114,2.11581e-09,0,0,0,0,0,-2.03991e-07,-1.77636e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0,0.0850601,9.75247e-10,0,0,0,0,0,-8.04655e-08,5.32907e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0,-0.261819,-8.33802e-10,0,0,0,0,0,-3.56574e-07,-3.55271e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,0,-0.0311557,9.25272e-10,0,0,0,0,0,2.47389e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0,0.366979,-3.67805e-09,0,0,0,0,0,5.85519e-07,-5.32907e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,0,-0.379072,5.53701e-10,0,0,0,0,0,2.80362e-07,1.06581e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,0,0.123827,-4.64728e-10,0,0,0,0,0,3.39982e-07,1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0,-0.0915406,-1.1313e-08,0,0,0,0,0,-1.86817e-07,-1.77636e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0,0.168354,-1.26611e-09,0,0,0,0,0,-3.42325e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,0,0.342363,1.18107e-09,0,0,0,0,0,-2.8459e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,0,-0.290895,7.54064e-10,0,0,0,0,0,-4.42095e-07,1.77636e-14,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,0,-1.18059,-8.57764e-10,0,0,0,0,0,-1.17392,3.97904e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,0,-1.0591,-3.41159e-09,0,0,0,0,0,-1.01701,1.22569e-13,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,0,0.0413681,3.18857e-09,0,0,0,0,0,-2.13079e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,0,-0.0167525,2.31864e-09,0,0,0,0,0,-3.16356e-08,-8.88178e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0,-0.060151,-9.34084e-10,0,0,0,0,0,-4.25894e-07,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0,0.143239,-4.37919e-09,0,0,0,0,0,3.52126e-07,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0,0,-0.162982,3.05166e-09,0,0,0,0,0,-2.65698e-07,-3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,0,0,-0.058712,3.22469e-09,0,0,0,0,0,-5.41507e-08,-7.10543e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0,0,-0.188183,5.02711e-09,0,0,0,0,0,3.88183e-08,3.55271e-15,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0,0,-0.266652,5.75073e-11,0,0,0,0,0,5.84897e-09,1.06581e-14,0,0,False,nan|2944,1342372
