rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00362868,0.702798,0.00012214,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00362868,0.702798,1.08671,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00362868,0.702798,1.1611,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00362868,0.702798,3.01551,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.0036276,0.702796,0.375054,14.0791,0.291507,0.450372,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.0036276,0.702796,0.355982,14.0791,0.291507,0.450372,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.0036276,0.702796,0.0238697,14.0791,0.291507,0.450372,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00362868,0.702798,0.726485,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00362868,0.702798,15.3048,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00362868,0.702798,0.00153388,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00362868,0.702798,1.96864,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00362868,0.702798,0.455822,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00362868,0.702798,0.0912772,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00362868,0.702798,0.00510859,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00362868,0.702798,0.184673,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.00445366,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.548165,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00362868,0.702801,5.19496,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00362868,0.702801,8.16756,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00362868,0.702801,1.3721,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00362868,0.702801,3.05125,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.0976239,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.791121,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00362855,0.702745,0.525289,16.0749,0.291506,0.450372,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00362855,0.702745,0.540009,16.0749,0.291506,0.450372,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00362868,0.702801,674.735,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00362868,0.702801,4.89409,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00362868,0.702801,35.331,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00362868,0.702801,5.56,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00362868,0.702801,0.0405781,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00362868,0.702801,11.4148,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00362868,0.702801,2177.09,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00362868,0.702801,0.0210107,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00362868,0.7028,1.25086,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00362868,0.7028,0.0384101,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00362868,0.7028,0.225806,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00362868,0.7028,2.48222,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00362868,0.7028,39.5348,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00362868,0.7028,2.72143,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00362868,0.7028,1.38328,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00362868,0.7028,94.4527,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00363096,0.732342,0.469714,14.6157,0.291498,0.450416,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00363096,0.732342,0.41657,14.6157,0.291498,0.450416,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00363096,0.732342,4.52552,14.6157,0.291498,0.450416,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00362868,0.7028,0.867483,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00362868,0.7028,2.76559,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00362868,0.7028,3.25763,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00362868,0.7028,87.7021,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00362868,0.7028,0.0852416,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00362868,0.7028,11.7398,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00362868,0.7028,3.73647,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00362868,0.7028,28.8046,11.0215,0.291498,0.450416,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00362867,0.702792,2393.36,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00362867,0.702792,15.2716,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00362867,0.702792,9.01768,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00362867,0.702792,25.9338,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00362867,0.702792,85.0335,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00362867,0.702792,0.241137,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00362867,0.702792,1.01004,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00362867,0.702792,0.0639814,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00362856,0.702771,1.25088,10.9762,0.291544,0.450372,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00362856,0.702771,1.54886,10.9762,0.291544,0.450372,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00362867,0.702792,6.50903,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00362867,0.702792,0.493692,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00362867,0.702792,1.49234,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00362867,0.702792,52.1615,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00362867,0.702792,523.646,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00362867,0.702792,94.0538,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00362867,0.702792,0.201733,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00362867,0.702792,0.25281,11.2369,0.291544,0.450372,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00362868,0.702798,0.444453,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00362868,0.702798,0.430256,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00362868,0.702798,0.228982,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00362868,0.702798,0.0165713,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00362868,0.702798,0.00893973,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00362868,0.702798,1.00303,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00362868,0.702798,0.00603449,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00362868,0.702798,0.16218,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00363093,0.702842,0.384411,11.7788,0.291508,0.45038,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00363093,0.702842,0.338535,11.7788,0.291508,0.45038,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00362868,0.702798,1.78585,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00362868,0.702798,72.0611,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00362868,0.702798,0.00495907,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00362868,0.702798,2.17061,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00362868,0.702798,0.126818,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00362868,0.702798,1.31325,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00362868,0.702798,4.98393,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00362868,0.702798,1.56915,14.3735,0.291508,0.45038,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00362869,0.7028,1.247,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00362869,0.7028,744.62,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00362869,0.7028,0.00444683,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00362869,0.7028,0.0265563,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00362869,0.7028,5.77163,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00362869,0.7028,14.155,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00362869,0.7028,0.0410767,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00362869,0.7028,3.21575,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00362916,0.702816,0.0727521,8.60375,0.21362,0.45004,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00362916,0.702816,0.0563333,8.60375,0.21362,0.45004,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00362869,0.7028,0.171586,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00362869,0.7028,0.184359,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00362869,0.7028,16.5599,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00362869,0.7028,278.783,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00362869,0.7028,0.0115198,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00362869,0.7028,0.00531913,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00362869,0.7028,4.87523,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00362869,0.7028,0.00369344,12.7601,0.21362,0.45004,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00362868,0.702794,0.797801,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00362868,0.702794,0.0341374,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00362868,0.702794,11.5927,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00362868,0.702794,0.223553,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00362868,0.702794,0.114576,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00362868,0.702794,1.81695,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00362868,0.702794,0.0606888,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00362868,0.702794,1.30464,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00362828,0.894861,0.479754,9.92162,0.29138,0.45039,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00362828,0.894861,0.400472,9.92162,0.29138,0.45039,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00362868,0.702794,4.542,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00362868,0.702794,0.0934639,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00362868,0.702794,2.31867,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00362868,0.702794,26.5239,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00362868,0.702794,4.34227,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00362868,0.702794,0.239932,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00362868,0.702794,13.7,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00362868,0.702794,0.256668,11.8541,0.29138,0.45039,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00362868,0.702799,2.4433,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00362868,0.702799,14.3744,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00362868,0.702799,0.0826218,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00362868,0.702799,4.27356,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00362868,0.702799,0.618736,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00362868,0.702799,127.145,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00362868,0.702799,0.0560875,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00362868,0.702799,0.230471,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00362653,0.702897,0.151708,8.77262,0.291706,0.450373,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00362653,0.702897,0.131478,8.77262,0.291706,0.450373,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00362868,0.702799,0.246283,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00362868,0.702799,0.131273,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00362868,0.702799,0.646033,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00362868,0.702799,0.0214259,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00362868,0.702799,0.574817,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00362868,0.702799,15.4839,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00362868,0.702799,0.432762,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00362868,0.702799,2.40383,10.5078,0.291706,0.450373,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00362868,0.702794,1.54617,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00362868,0.702794,5.44835,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00362868,0.702794,0.2444,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00362868,0.702794,0.333127,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00362868,0.702794,0.00164222,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00362868,0.702794,0.249323,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00362868,0.702794,0.0213805,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00362868,0.702794,2.64231,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00362868,0.702809,0.0410235,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00362868,0.702809,0.0601672,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00362868,0.702809,0.076048,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00362868,0.702809,0.0947014,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00362868,0.702809,0.0446606,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00362868,0.702809,0.0434544,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00362868,0.702809,0.039429,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00362868,0.702809,0.0713637,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00362868,0.702809,0.0620017,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00362868,0.702809,0.0393032,10.7928,0.291499,0.450373,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00362868,0.702794,5.98113,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00362868,0.702794,2.66145,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00362868,0.702794,34.4718,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00362868,0.702794,0.336715,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00362868,0.702794,51.8195,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00362868,0.702794,1.02988,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00362868,0.702794,0.121577,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00362868,0.702794,0.00644068,11.8541,0.291499,0.450373,False,nan|PVO.4,1200432
