rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1.04783,4.50835e-07,0.771392,38.2575,0.217317,1.65242e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1.03399,4.50835e-07,0.771392,43.1307,0.217317,1.65242e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0.869276,4.50835e-07,0.771392,27.1977,0.217317,1.65242e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1.01126,4.50835e-07,0.771392,33.4889,0.217317,1.65242e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1.10567,1.62642e-08,0.836651,1.04691,0.217317,1.65242e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1.0222,1.62642e-08,0.836651,0.803794,0.217317,1.65242e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1.02702,1.62642e-08,0.836651,0.635869,0.217317,1.65242e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.969545,1.24253e-07,0.110837,2.71274,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.881772,1.24253e-07,0.110837,1.01268,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.974508,1.24253e-07,0.110837,4.17216,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1.01236,1.24253e-07,0.110837,38.0797,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.952203,1.24253e-07,0.110837,0.252605,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.990162,1.24253e-07,0.110837,1.31093,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.06547,1.24253e-07,0.110837,52.5087,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.910342,1.24253e-07,0.110837,0.0881629,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0.973308,2.13649e-08,0.143683,1.37682,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0.976741,2.13649e-08,0.143683,22.6596,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1.04003,2.13649e-08,0.143683,1.81165,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1.02625,2.13649e-08,0.143683,0.482608,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0.998985,2.13649e-08,0.143683,3.15963,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0.985335,2.13649e-08,0.143683,0.117812,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0.992336,2.13649e-08,0.143683,0.0142265,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0.938423,2.13649e-08,0.143683,2.08093,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0.916221,3.28843e-07,1.83987,33.1544,0.204664,1.65242e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0.851528,4.65092e-08,1.80102,44.1002,0.204664,1.65242e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0.878806,4.65092e-08,1.80102,37.0078,0.204664,1.65242e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.05109,1.36781e-08,1.58742,1.89648,0.204664,1.65242e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1.07198,1.36781e-08,1.58742,1.82141,0.204664,1.65242e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.07339,1.36781e-08,1.58742,2.22898,0.204664,1.65242e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0.993223,1.36781e-08,1.58742,2.25393,0.204664,1.65242e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.907934,3.28843e-07,1.83987,31.8477,0.204664,1.65242e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.00453,3.28843e-07,1.83987,30.0207,0.204664,1.65242e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0.880623,3.28843e-07,1.83987,29.7308,0.204664,1.65242e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1.01675,2.13649e-08,0.143683,0.263614,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1.14589,2.13649e-08,0.143683,8.67202,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1.05987,2.13649e-08,0.143683,0.99854,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1.00525,2.13649e-08,0.143683,12.55,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.11547,2.13649e-08,0.143683,0.535063,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1.00695,2.13649e-08,0.143683,18.4385,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1.11807,2.13649e-08,0.143683,55.7211,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.00287,2.13649e-08,0.143683,0.523649,0.204664,1.65242e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1.01282,3.44207e-08,1.32576,0.826199,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1.00089,3.44207e-08,1.32576,18.3319,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0.9919,3.44206e-08,1.32576,7.1626,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1.0229,3.44207e-08,1.32576,0.11803,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1.0497,3.44206e-08,1.32576,0.586402,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0.950549,3.44207e-08,1.32576,0.0837662,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0.982272,3.44206e-08,1.32576,0.677189,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1.07319,3.44206e-08,1.32576,0.346563,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,0.965904,2.16576e-08,1.10667,27.6183,0.121251,1.65244e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,0.977405,1.4314e-07,1.50111,25.8567,0.121251,1.65244e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,0.920077,1.4314e-07,1.50111,21.5959,0.121251,1.65244e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,0.940248,1.86682e-06,27.3138,28.4735,0.121251,1.65244e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,0.975368,1.86682e-06,27.3138,27.9191,0.121251,1.65244e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,0.870475,1.86682e-06,27.3138,69.8023,0.121251,1.65244e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,0.843917,1.86682e-06,27.3138,70.1326,0.121251,1.65244e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,0.94199,2.16576e-08,1.10667,17.5673,0.121251,1.65244e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,0.959694,2.16576e-08,1.10667,14.1038,0.121251,1.65244e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,0.944778,2.16576e-08,1.10667,24.4504,0.121251,1.65244e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.08022,3.44206e-08,1.32576,16.6236,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.03341,3.44207e-08,1.32576,6.38347,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.979429,3.44206e-08,1.32576,0.320493,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.992977,3.44206e-08,1.32576,2.93071,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.988488,3.44206e-08,1.32576,9.53095e-05,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.971645,3.44207e-08,1.32576,0.0720596,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.00384,3.44207e-08,1.32576,4.748,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.985156,3.44207e-08,1.32576,1.10349,0.121251,1.65244e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1.0422,2.01228e-08,0.555357,42.9588,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0.923854,2.01228e-08,0.555357,0.448167,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0.973659,2.01228e-08,0.555357,11.496,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1.06112,2.01228e-08,0.555357,0.281983,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1.04062,2.01228e-08,0.555357,0.0561403,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1.0473,2.01228e-08,0.555357,1479.5,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1.00239,2.01228e-08,0.555357,24.8598,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0.930883,2.01228e-08,0.555357,0.186859,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,0.94569,2.10173e-07,1.58404,92.0504,0.121251,1.65326e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,0.870492,1.38457e-08,1.67681,50.0337,0.121251,1.65326e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,0.877225,1.38457e-08,1.67681,61.6123,0.121251,1.65326e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1.04454,1.21623e-06,1.12753,199.027,0.121251,1.65326e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1.02916,1.21623e-06,1.12753,152.401,0.121251,1.65326e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,0.973854,1.21623e-06,1.12753,178.896,0.121251,1.65326e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,0.912852,1.21623e-06,1.12753,110.976,0.121251,1.65326e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,0.936896,2.10173e-07,1.58404,75.2565,0.121251,1.65326e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,0.905354,2.10173e-07,1.58404,60.2239,0.121251,1.65326e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,0.96804,2.10173e-07,1.58404,82.3612,0.121251,1.65326e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.981134,2.01228e-08,0.555357,0.157469,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.957813,2.01228e-08,0.555357,0.0140636,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.974357,2.01228e-08,0.555357,0.0535289,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.04914,2.01228e-08,0.555357,0.77547,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.01262,2.01228e-08,0.555357,2.26695,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.10625,2.01228e-08,0.555357,0.836277,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.946192,2.01228e-08,0.555357,67.7265,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.02486,2.01228e-08,0.555357,0.000562184,0.121251,1.65326e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.03455,1.23717e-08,0.524096,0.344558,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0.952394,1.23717e-08,0.524096,0.175338,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.11167,1.23717e-08,0.524096,73.4269,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0.952705,1.23717e-08,0.524096,0.179047,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0.953835,1.23717e-08,0.524096,0.587315,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0.989262,1.23717e-08,0.524096,7.4291,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0.913877,1.23717e-08,0.524096,46.847,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.01755,1.23717e-08,0.524096,12.3174,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,0.957975,4.5141e-08,1.67632,67.2064,0.121237,1.65241e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,0.889299,2.33102e-07,1.42276,12.2443,0.121237,1.65241e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,0.897955,2.33102e-07,1.42276,14.6791,0.121237,1.65241e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1.00642,2.60789e-07,1.37537,508.732,0.121237,1.65241e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,0.913417,2.60789e-07,1.37537,480.13,0.121237,1.65241e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,0.922347,2.60789e-07,1.37537,659.373,0.121237,1.65241e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,0.847897,2.60789e-07,1.37537,737.652,0.121237,1.65241e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,0.844303,4.5141e-08,1.67632,62.0616,0.121237,1.65241e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,0.945406,4.5141e-08,1.67632,67.3867,0.121237,1.65241e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,0.949722,4.5141e-08,1.67632,58.2988,0.121237,1.65241e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.93212,1.23717e-08,0.524096,1.44766,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.0068,1.23717e-08,0.524096,2.9035,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.07403,1.23717e-08,0.524096,0.00777193,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.0326,1.23717e-08,0.524096,0.471843,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0.937498,1.23717e-08,0.524096,0.439309,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.977837,1.23717e-08,0.524096,0.166914,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.01183,1.23717e-08,0.524096,2.00442,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.94693,1.23717e-08,0.524096,0.101898,0.121237,1.65241e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.01941,4.66497e-08,0.66559,2.37443,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0.967483,4.66497e-08,0.66559,2.92857,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0.936343,4.66497e-08,0.66559,0.364786,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.05851,4.66497e-08,0.66559,63.1764,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0.99128,4.66497e-08,0.66559,0.153936,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0.921468,4.66497e-08,0.66559,0.0379981,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0.983254,4.66497e-08,0.66559,0.852059,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.03948,4.66497e-08,0.66559,0.197031,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1.02124,4.34411e-08,1.9969,1.7544,0.121252,1.6524e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,0.924376,4.34411e-08,1.9969,1.92261,0.121252,1.6524e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,0.914611,4.3441e-08,1.9969,1.7728,0.121252,1.6524e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1.04429,4.66497e-08,0.66559,0.0625093,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.03663,4.66497e-08,0.66559,0.809469,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1.07823,4.66497e-08,0.66559,40.5121,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.12724,4.66497e-08,0.66559,2.89948,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.128,4.66497e-08,0.66559,0.00309735,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.957484,4.66497e-08,0.66559,0.0876647,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.00473,4.66497e-08,0.66559,0.248042,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.860509,4.66497e-08,0.66559,185.367,0.121252,1.6524e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1.07868,1.03631e-07,0.622832,47.5254,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0.926371,1.03631e-07,0.622832,0.66326,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1.04214,1.03631e-07,0.622832,0.948169,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1.04664,1.03631e-07,0.622832,1.43487,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0.962959,1.03631e-07,0.622832,6.83691,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0.951169,1.03631e-07,0.622832,0.117058,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.07542,1.03631e-07,0.622832,0.160436,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0.948427,1.03631e-07,0.622832,26.8706,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0.958771,9.46319e-07,1.77881,8.68373,0.121251,1.65242e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0.987162,9.46319e-07,1.77881,8.35295,0.121251,1.65242e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.94193,1.03631e-07,0.622832,0.0273357,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.0327,1.03631e-07,0.622832,3.63078,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1.04006,1.03631e-07,0.622832,218.228,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.915225,1.03631e-07,0.622832,0.00665681,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1.06577,1.03631e-07,0.622832,74.6922,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.952103,1.03631e-07,0.622832,1.38966,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1.03751,1.03631e-07,0.622832,517.22,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1.10638,1.03631e-07,0.622832,4.83891,0.121251,1.65242e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0.953732,1.63958e-08,1.05318,17.8702,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.02573,1.63958e-08,1.05318,4.08189,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0.937539,1.63958e-08,1.05318,0.0613768,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.18766,1.63958e-08,1.05318,0.0747156,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0.932734,1.63958e-08,1.05318,0.00214356,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0.936266,1.63958e-08,1.05318,0.545477,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0.927116,1.63958e-08,1.05318,0.0016837,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1.13977,1.63958e-08,1.05318,1.53907,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0.963815,1.37173e-06,1.69923,2.86854,0.121251,1.65247e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0.931789,1.37173e-06,1.69923,2.20031,0.121251,1.65247e-15,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.866021,1.63958e-08,1.05318,3.42322,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.1161,1.63958e-08,1.05318,12.8099,0.121251,1.65247e-15,False,nan|Ce1176_A3,1342276
