id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-10.036282
130_bNAb_Combinations|1342336|sample|3|nan|3430,-77.254563
130_bNAb_Combinations|1342336|sample|4|nan|3430,-53.269602
130_bNAb_Combinations|1342336|sample|5|nan|3430,-10.542021
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-2.087880
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-35.842692
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-35.727027
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.089105
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-2.366339
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.442025
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.218132
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-2.279180
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-44.327225
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.624854
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.210519
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.039440
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.495449
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-44.157665
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.806321
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.546221
130_bNAb_Combinations|1342348|sample|3|nan|4166,-53.098071
130_bNAb_Combinations|1342348|sample|4|nan|4166,-57.053413
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-1.970380
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.604472
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.063340
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-34.375462
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-1.769425
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.232849
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.949669
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.868075
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-43.142966
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.044835
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.410887
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.188574
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.822658
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.441463
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.461979
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.455615
130_bNAb_Combinations|1342372|sample|3|nan|2944,-51.287909
130_bNAb_Combinations|1342372|sample|4|nan|2944,-49.827077
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.617419
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-35.905725
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.455962
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-33.437979
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-34.023264
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.402148
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.229496
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-33.725334
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.296813
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.963875
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.476650
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.265396
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-76.181407
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.918126
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.542410
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-73.105678
130_bNAb_Combinations|1342384|sample|3|nan|2946,-40.791219
130_bNAb_Combinations|1342384|sample|4|nan|2946,-73.312563
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-2.508673
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.281977
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.256271
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-35.897268
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.151774
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-35.697442
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.046460
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-1.608485
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.387857
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.078994
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.115389
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.311823
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.674209
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.479201
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.686605
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.086032
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-46.409418
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-45.767261
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-2.129073
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.256858
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.372591
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.346657
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.280796
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.149803
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-35.666662
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-35.376602
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.120389
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.107407
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.510432
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-42.311131
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.514359
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-44.046923
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-42.318266
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.124180
130_bNAb_Combinations|1342408|sample|3|nan|4168,-20.820964
130_bNAb_Combinations|1342408|sample|4|nan|4168,-28.367321
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-34.130899
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-34.363484
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-34.269262
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.398618
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.328640
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-36.025413
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-34.069138
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.412015
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.925382
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.023077
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.441733
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.707286
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.034116
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.976804
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.207027
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-41.282505
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-22.582268
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-43.278032
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-40.510684
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-17.841968
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-50.012269
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-59.141189
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-42.329818
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-37.992807
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-43.303367
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-26.830355
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-33.912062
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.184238
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.021170
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.553669
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.226933
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.572600
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-35.718204
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.538396
