id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.0464,0.770876,4,11,1,0.0117534,0.00201918,0.805782,0.801967,-0.374983,-0.335558
130_bNAb_Combinations|1313842|sample|11|nan|2946,0.2319999999999999,0.591682,5,11,1,0.0117293,0.00199481,0.584717,0.577241,0.102304,0.214792
130_bNAb_Combinations|1313842|sample|11|nan|2946,1.16,0.238543,6,11,1,0.0117293,0.00199481,0.230438,0.222306,0.289423,0.599535
130_bNAb_Combinations|1313842|sample|11|nan|2946,5.8,0.0150238,7,11,1,0.0117293,0.00199481,0.0175056,0.0160139,-0.63417,-0.264406
130_bNAb_Combinations|1313842|sample|11|nan|2946,29,0,8,11,1,0.0102091,0.00173627,0.00174526,0.00174232,-0.819123,-0.817871
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0003712,0.726907,1,12,1,0.534444,0.531419,0.822357,0.821846,-1.00513,-1.00036
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.001856,0.725805,2,12,1,0.233658,0.227517,0.8105,0.810007,-0.904656,-0.899928
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.00928,0.699823,3,12,1,0.0294292,0.0211585,0.776718,0.776283,-0.856287,-0.851917
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.0464,0.628667,4,12,1,0.0102301,0.00175749,0.685652,0.685387,-0.716815,-0.713743
130_bNAb_Combinations|1313842|sample|12|nan|2946,0.2319999999999999,0.46638,5,12,1,0.0102091,0.00173627,0.476248,0.476342,-0.176803,-0.178463
130_bNAb_Combinations|1313842|sample|12|nan|2946,1.16,0.173084,6,12,1,0.0102091,0.00173627,0.165596,0.16595,0.362307,0.344495
130_bNAb_Combinations|1313842|sample|12|nan|2946,5.8,0.0100848,7,12,1,0.0102091,0.00173627,0.00953046,0.00959644,0.184072,0.161761
130_bNAb_Combinations|1313842|sample|12|nan|2946,29,0.00119455,8,12,1,0.0102091,0.00173627,0.00173917,0.00173813,-0.255694,-0.255223
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.000064,0.866394,1,3,1,0.722904,0.727638,0.827697,0.82716,0.404921,0.410803
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.00032,0.944316,2,3,1,0.639797,0.653817,0.948862,0.94837,-0.0416067,-0.0371202
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.0016,0.961051,3,3,1,0.312739,0.343029,0.977615,0.977225,-0.147207,-0.143792
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.008,0.986159,4,3,1,0.0445597,0.0868901,0.960814,0.960074,0.229107,0.235979
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.04,0.882578,5,3,1,0.0122238,0.0560034,0.913309,0.911627,-0.291974,-0.2765
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.2,0.77709,6,3,1,0.0121594,0.0559419,0.788039,0.784189,-0.120212,-0.0783171
130_bNAb_Combinations|1313842|sample|3|nan|2946,1,0.473111,7,3,1,0.0117293,0.0539629,0.499202,0.492539,-0.446721,-0.336993
130_bNAb_Combinations|1313842|sample|3|nan|2946,5,0.151731,8,3,1,0.0102091,0.046969,0.148513,0.14429,0.171782,0.407567
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.000064,0.844789,1,4,1,0.722904,0.727638,0.827569,0.827099,0.180211,0.18523
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.00032,0.96429,2,4,1,0.639797,0.653817,0.948433,0.948167,0.145179,0.147654
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.0016,0.942363,3,4,1,0.312739,0.343029,0.976319,0.976612,-0.302153,-0.30467
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.008,0.926512,4,4,1,0.0450058,0.0877599,0.966548,0.967904,-0.359789,-0.371469
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.04,0.878374,5,4,1,0.0123461,0.056564,0.911927,0.915827,-0.31926,-0.35488
130_bNAb_Combinations|1313842|sample|4|nan|2946,0.2,0.73798,6,4,1,0.0121594,0.0559419,0.762575,0.772109,-0.278861,-0.382277
130_bNAb_Combinations|1313842|sample|4|nan|2946,1,0.443512,7,4,1,0.0117293,0.0539629,0.455535,0.471664,-0.224885,-0.509175
130_bNAb_Combinations|1313842|sample|4|nan|2946,5,0.140934,8,4,1,0.0102091,0.046969,0.122367,0.131518,1.17688,0.560114
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0006144,0.829983,1,5,1,0.449209,0.466253,0.824097,0.823779,0.0618539,0.0652178
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.003072,0.89357,2,5,1,0.165247,0.200593,0.936817,0.937057,-0.400762,-0.402883
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.01536,0.91946,3,5,1,0.0174871,0.0610311,0.941714,0.943483,-0.205177,-0.221074
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.0768,0.844513,4,5,1,0.0122816,0.0565024,0.869871,0.875113,-0.252725,-0.303179
130_bNAb_Combinations|1313842|sample|5|nan|2946,0.384,0.634686,5,5,1,0.0122811,0.0565019,0.672281,0.684116,-0.482081,-0.623138
130_bNAb_Combinations|1313842|sample|5|nan|2946,1.92,0.273162,6,5,1,0.0121594,0.0559419,0.326918,0.342414,-1.38133,-1.70283
130_bNAb_Combinations|1313842|sample|5|nan|2946,9.6,0.101927,7,5,1,0.0117293,0.0539629,0.0792702,0.0836338,2.07851,1.60549
130_bNAb_Combinations|1313842|sample|5|nan|2946,48,0.049482,8,5,1,0.0102091,0.046969,0.0470311,0.0470198,0.337879,0.339501
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0006144,0.807137,1,6,1,0.449209,0.466253,0.825456,0.824817,-0.192191,-0.185626
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.003072,0.913073,2,6,1,0.165247,0.200593,0.94135,0.940518,-0.260796,-0.253339
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.01536,0.905757,3,6,1,0.0174871,0.0610311,0.955114,0.953717,-0.448781,-0.4367
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.0768,0.884312,4,6,1,0.0122816,0.0565024,0.90645,0.90307,-0.211894,-0.180203
130_bNAb_Combinations|1313842|sample|6|nan|2946,0.384,0.63016,5,6,1,0.0122811,0.0565019,0.756826,0.74887,-1.44679,-1.37
130_bNAb_Combinations|1313842|sample|6|nan|2946,1.92,0.318692,6,6,1,0.0121594,0.0559419,0.449943,0.437131,-2.48423,-2.30498
130_bNAb_Combinations|1313842|sample|6|nan|2946,9.6,0.14291,7,6,1,0.0117293,0.0539629,0.12793,0.121256,0.913119,1.38361
130_bNAb_Combinations|1313842|sample|6|nan|2946,48,0.0423376,8,6,1,0.0102091,0.046969,0.0476249,0.0474526,-0.722225,-0.700548
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0000768,0.796949,1,7,1,0.710319,0.709347,0.826425,0.825883,-0.308893,-0.303405
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.000384,1,2,7,1,0.607934,0.60509,0.944592,0.944083,0.509309,0.514261
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.00192,0.911982,3,7,1,0.270558,0.264616,0.96477,0.964331,-0.475252,-0.471508
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.0096,0.8727,4,7,1,0.0335374,0.0255336,0.933402,0.932654,-0.564537,-0.558018
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.048,0.846259,5,7,1,0.0123012,0.00411944,0.823225,0.821457,0.242312,0.261451
130_bNAb_Combinations|1313842|sample|7|nan|2946,0.24,0.530266,6,7,1,0.0121594,0.00405854,0.564863,0.561427,-0.525521,-0.476139
130_bNAb_Combinations|1313842|sample|7|nan|2946,1.2,0.187832,7,7,1,0.0117293,0.00391496,0.188903,0.185737,-0.0459851,0.0912907
130_bNAb_Combinations|1313842|sample|7|nan|2946,6,0.0118536,8,7,1,0.0102091,0.00340756,0.0108566,0.0105134,0.315383,0.429207
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0000768,0.807666,1,8,1,0.710319,0.709347,0.826158,0.825869,-0.193853,-0.190886
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.000384,0.9013,2,8,1,0.607934,0.60509,0.943698,0.944036,-0.390081,-0.393056
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.00192,0.96043,3,8,1,0.270558,0.264616,0.962096,0.964192,-0.0150371,-0.0338843
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.0096,0.907296,4,8,1,0.0335374,0.0255336,0.925841,0.93226,-0.173853,-0.232449
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.048,0.786233,5,8,1,0.0123012,0.00411944,0.803863,0.820444,-0.18984,-0.361079
130_bNAb_Combinations|1313842|sample|8|nan|2946,0.24,0.560359,6,8,1,0.0121594,0.00405854,0.527036,0.559411,0.541361,0.0145395
130_bNAb_Combinations|1313842|sample|8|nan|2946,1.2,0.163389,7,8,1,0.0117293,0.00391496,0.155046,0.18384,0.428434,-0.899697
130_bNAb_Combinations|1313842|sample|8|nan|2946,6,0.0142427,8,8,1,0.0102091,0.00340756,0.00761614,0.0103056,2.37105,1.27044
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0003648,0.848418,1,9,1,0.537138,0.534729,0.821249,0.821027,0.286481,0.288903
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.001824,0.929671,2,9,1,0.272301,0.266664,0.927352,0.927904,0.0217033,0.0165277
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.00912,0.902196,3,9,1,0.0360437,0.028143,0.914065,0.916701,-0.112674,-0.137306
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.0456,0.850118,4,9,1,0.0123095,0.00412774,0.796921,0.804118,0.577693,0.495164
130_bNAb_Combinations|1313842|sample|9|nan|2946,0.228,0.545806,5,9,1,0.0122811,0.00409916,0.518977,0.532895,0.442411,0.207521
130_bNAb_Combinations|1313842|sample|9|nan|2946,1.14,0.154396,6,9,1,0.0121594,0.00405854,0.149582,0.161325,0.255284,-0.343331
130_bNAb_Combinations|1313842|sample|9|nan|2946,5.7,0.0108658,7,9,1,0.0117293,0.00391496,0.00784406,0.0088101,1.07133,0.701646
130_bNAb_Combinations|1313842|sample|9|nan|2946,28.5,0.000413498,8,9,1,0.0102091,0.00340756,0.0034099,0.00340793,-1.29213,-1.29141
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.842836,1,2,1,0.828042,0.828043,0.828562,0.828043,0.149211,0.154726
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.947647,2,2,1,0.951342,0.951343,0.951772,0.951343,-0.0376446,-0.0337396
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.949806,3,2,1,0.951342,0.951343,0.951772,0.951343,-0.0179428,-0.0140291
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.93376,4,2,1,0.951342,0.951343,0.951772,0.951343,-0.164344,-0.160495
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.949576,5,2,1,0.951342,0.951343,0.951772,0.951343,-0.0200388,-0.016126
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0.978843,6,2,1,0.951342,0.951343,0.951772,0.951343,0.246984,0.251015
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0.900864,7,2,1,0.951342,0.951343,0.951772,0.951343,-0.464482,-0.460767
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.690864,8,2,1,0.828042,0.828043,0.828562,0.828043,-1.43938,-1.43484
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.000722109,1,1,0,0,0,0,0,0.373528,0.373528
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.000902636,2,1,0,0,0,0,0,0.46691,0.46691
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.0011634,3,1,0,0,0,0,0,0.601796,0.601796
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.00162474,4,1,0,0,0,0,0,0.840439,0.840439
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.00138404,5,1,0,0,0,0,0,0.715929,0.715929
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0.0016448,6,1,0,0,0,0,0,0.850814,0.850814
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.00178521,7,1,0,0,0,0,0,0.923445,0.923445
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.00148433,8,1,0,0,0,0,0,0.767808,0.767808
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0003648,0.940566,1,10,1,0.537138,0.534241,0.815792,0.815053,1.32428,1.33331
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.001824,0.927278,2,10,1,0.272301,0.265524,0.909414,0.908267,0.170435,0.1816
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.00912,0.889708,3,10,1,0.0360437,0.0265401,0.863228,0.861033,0.265899,0.288657
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.0456,0.686274,4,10,1,0.0121875,0.0024417,0.667523,0.662898,0.242107,0.303881
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0.228,0.317477,5,10,1,0.0121594,0.00241336,0.315953,0.309861,0.0404605,0.205909
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.14,0.0365267,6,10,1,0.0121594,0.00241336,0.0382534,0.0363401,-0.275812,0.0308598
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,5.7,0.000641874,7,10,1,0.0117293,0.00232798,0.00240915,0.00239716,-0.801216,-0.796269
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,28.5,0.000441289,8,10,1,0.0102091,0.00202626,0.00202753,0.00202626,-0.733495,-0.732957
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0003712,0.89049,1,11,1,0.534444,0.531047,0.81375,0.812668,0.816483,0.829076
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.001856,0.925934,2,11,1,0.268451,0.260536,0.902755,0.900497,0.22275,0.245054
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.00928,0.859359,3,11,1,0.0338114,0.0231573,0.815149,0.809926,0.469588,0.528377
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.0464,0.674941,4,11,1,0.0117534,0.000839872,0.604721,0.594053,0.998246,1.16999
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0.2319999999999999,0.244805,5,11,1,0.0117293,0.000815466,0.253609,0.241147,-0.287491,0.125203
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.16,0.0178521,6,11,1,0.0117293,0.000815466,0.0214623,0.0187273,-0.827804,-0.215988
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,5.8,0.00070205,7,11,1,0.0117293,0.000815466,0.000835455,0.000828887,-0.0657908,-0.0625743
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,29,0.000160469,8,11,1,0.0102091,0.000709775,0.000710219,0.000709775,-0.273025,-0.272811
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0003712,0.939283,1,12,1,0.534444,0.531047,0.812302,0.812513,1.35337,1.35079
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.001856,0.916777,2,12,1,0.233658,0.226769,0.781797,0.783347,1.49356,1.47356
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.00928,0.891313,3,12,1,0.0294292,0.0201559,0.698861,0.7038,2.37617,2.29933
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.0464,0.651633,4,12,1,0.0102301,0.000731018,0.503455,0.514592,2.51631,2.27844
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.2319999999999999,0.224295,5,12,1,0.0102091,0.000709775,0.194005,0.207007,1.26843,0.68196
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1.16,0.00968829,6,12,1,0.0102091,0.000709775,0.0131354,0.0156957,-1.00816,-1.61978
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,5.8,0.000661933,7,12,1,0.0102091,0.000709775,0.000716525,0.000720274,-0.0271027,-0.0289578
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,29,0,8,12,1,0.0102091,0.000709775,0.000710219,0.000709775,-0.352719,-0.352507
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.000064,0.942953,1,3,1,0.722904,0.721926,0.827638,0.827058,1.20673,1.21363
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.00032,0.869078,2,3,1,0.639797,0.6369,0.948674,0.94804,-0.728551,-0.723221
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.0016,0.85281,3,3,1,0.312739,0.30646,0.97705,0.976231,-1.10472,-1.09834
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.008,0.886438,4,3,1,0.0445597,0.0357584,0.959173,0.957201,-0.658588,-0.642031
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.04,0.784701,5,3,1,0.0122238,0.00311564,0.90864,0.903551,-1.18348,-1.14116
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.2,0.757893,6,3,1,0.0121594,0.00305067,0.775483,0.763192,-0.196182,-0.0600315
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.495868,7,3,1,0.0117293,0.00294275,0.471211,0.449953,0.446373,0.869042
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,5,0.0938942,8,3,1,0.0102091,0.00256134,0.108367,0.0952015,-1.01976,-0.102917
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.000064,0.963754,1,4,1,0.722904,0.721926,0.827615,0.827076,1.42468,1.43124
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.00032,0.848879,2,4,1,0.639797,0.6369,0.948598,0.948098,-0.912814,-0.908708
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.0016,0.847455,3,4,1,0.312739,0.30646,0.976821,0.976408,-1.15057,-1.14737
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.008,0.867142,4,4,1,0.0450058,0.0361163,0.967991,0.967297,-0.90498,-0.899389
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.04,0.805653,5,4,1,0.0123461,0.00314683,0.915782,0.914019,-1.04357,-1.0288
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.2,0.707095,6,4,1,0.0121594,0.00305067,0.770943,0.766676,-0.716216,-0.671988
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.503972,7,4,1,0.0117293,0.00294275,0.463228,0.455952,0.749839,0.897348
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,5,0.0983672,8,4,1,0.0102091,0.00256134,0.103243,0.0988334,-0.358164,-0.0355442
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0006144,0.899286,1,5,1,0.449209,0.445682,0.824244,0.823729,0.788452,0.794348
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.003072,0.907339,2,5,1,0.165247,0.157909,0.937313,0.936896,-0.277616,-0.273872
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.01536,0.855779,3,5,1,0.0174871,0.00842913,0.943141,0.942977,-0.804245,-0.802866
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.0768,0.837576,4,5,1,0.0122816,0.00308173,0.873413,0.873445,-0.355745,-0.356045
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.384,0.66436,5,5,1,0.0122811,0.00308121,0.677887,0.678122,-0.172053,-0.17499
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1.92,0.280479,6,5,1,0.0121594,0.00305067,0.321238,0.321656,-1.06495,-1.07453
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,9.6,0.0437879,7,5,1,0.0117293,0.00294275,0.039055,0.0392255,0.745173,0.716163
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,48,0.00302884,8,5,1,0.0102091,0.00256134,0.00264156,0.00264127,0.17351,0.173643
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0006144,0.902947,1,6,1,0.449209,0.445682,0.823858,0.823229,0.831345,0.838589
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.003072,1,2,6,1,0.165247,0.157909,0.936028,0.93523,0.593309,0.601218
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.01536,0.888003,3,6,1,0.0174871,0.00842913,0.939357,0.938071,-0.474631,-0.463366
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.0768,0.842731,4,6,1,0.0122816,0.00308173,0.86319,0.860208,-0.205453,-0.176098
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.384,0.660529,5,6,1,0.0122811,0.00308121,0.654974,0.648552,0.0730566,0.159052
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1.92,0.278232,6,6,1,0.0121594,0.00305067,0.290841,0.282773,-0.361955,-0.133846
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,9.6,0.029446,7,6,1,0.0117293,0.00294275,0.0300445,0.0279576,-0.112246,0.292073
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,48,0.00204597,8,6,1,0.0102091,0.00256134,0.00259884,0.00259032,-0.248233,-0.244515
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0000768,0.964978,1,7,1,0.710319,0.709147,0.824073,0.823549,1.48076,1.4872
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.000384,0.899587,2,7,1,0.607934,0.604515,0.936742,0.936295,-0.344343,-0.340357
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.00192,0.93161,3,7,1,0.270558,0.263415,0.941459,0.941205,-0.0908264,-0.0885083
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.0096,0.845689,4,7,1,0.0335374,0.0239096,0.868855,0.868645,-0.231138,-0.229104
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.048,0.647902,5,7,1,0.0123012,0.00245784,0.667577,0.667272,-0.254031,-0.250197
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0.24,0.298712,6,7,1,0.0121594,0.00241336,0.307154,0.306841,-0.230141,-0.221822
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.2,0.0363862,7,7,1,0.0117293,0.00232798,0.0342057,0.0341439,0.375783,0.386902
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,6,0.00108316,8,7,1,0.0102091,0.00202626,0.00208335,0.002082,-0.461154,-0.460563
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0000768,0.950786,1,8,1,0.710319,0.709147,0.824243,0.823507,1.32957,1.33847
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.000384,0.92461,2,8,1,0.607934,0.604515,0.93731,0.936157,-0.117628,-0.107079
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.00192,0.843312,3,8,1,0.270558,0.263415,0.943132,0.940798,-0.918931,-0.899634
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.0096,0.847094,4,8,1,0.0335374,0.0239096,0.873384,0.867546,-0.260985,-0.204371
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.048,0.634433,5,8,1,0.0123012,0.00245784,0.677795,0.664808,-0.551618,-0.393772
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0.24,0.29454,6,8,1,0.0121594,0.00241336,0.320964,0.303574,-0.690957,-0.249045
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.2,0.0356641,7,8,1,0.0117293,0.00232798,0.0385144,0.0331779,-0.453125,0.437228
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,6,0.00112328,8,8,1,0.0102091,0.00202626,0.0021065,0.0020775,-0.452782,-0.440093
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0003648,0.996159,1,9,1,0.537138,0.534241,0.815417,0.814835,1.91915,1.92668
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.001824,0.900911,2,9,1,0.272301,0.265524,0.908189,0.907555,-0.0695349,-0.0635217
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.00912,0.872167,3,9,1,0.0360437,0.0265401,0.859827,0.859057,0.124395,0.132265
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.0456,0.672464,4,9,1,0.0123095,0.00246615,0.666391,0.665057,0.0785376,0.0959857
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0.228,0.315531,5,9,1,0.0122811,0.00243752,0.308597,0.306945,0.188203,0.234246
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.14,0.0348417,6,9,1,0.0121594,0.00241336,0.0349649,0.0344944,-0.0209123,0.0595291
