id,importanceSampling
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0.675051
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0.692161
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0.690834
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0.606365
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0.594266
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0.495047
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0.576604
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.356677
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.275313
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.072974
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.056059
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.192879
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.275313
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.367811
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.312998
130_bNAb_Combinations|1342348|sample|3|nan|4166,-12.933722
130_bNAb_Combinations|1342348|sample|4|nan|4166,-13.808140
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0.297231
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0.788482
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1.371712
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0.869014
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0.466904
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0.786897
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0.303101
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0.045601
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.453275
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.985863
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.751434
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.793586
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.271565
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.563316
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.143016
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.313561
130_bNAb_Combinations|1342372|sample|3|nan|2944,-12.865644
130_bNAb_Combinations|1342372|sample|4|nan|2944,-13.325749
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0.772271
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0.694759
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0.602420
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.838229
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0.560403
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0.537390
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0.626152
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0.176923
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.369319
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-9.972409
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.100703
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.064621
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.206088
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.853279
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.250189
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.407914
130_bNAb_Combinations|1342384|sample|3|nan|2946,-11.211986
130_bNAb_Combinations|1342384|sample|4|nan|2946,-11.528696
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0.571161
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0.546141
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0.689721
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0.683042
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0.689628
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0.521338
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0.509922
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0.255812
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.364618
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.045367
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-9.898658
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.254876
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.310325
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.316311
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.238913
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-9.994958
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-10.515554
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-10.784130
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0.632921
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0.524409
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0.527786
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0.530421
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0.522582
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0.485019
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0.464432
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0.202897
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.971517
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-9.971517
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.288833
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-9.922034
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.203425
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.169532
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-9.909240
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-9.959401
130_bNAb_Combinations|1342408|sample|3|nan|4168,-15.986761
130_bNAb_Combinations|1342408|sample|4|nan|4168,-15.458343
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0.868659
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0.726410
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0.864516
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0.744039
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0.636207
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0.600351
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0.581895
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0.645417
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-9.958275
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.422438
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.147253
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.589452
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-8.558010
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.764512
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.271299
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-8.091545
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-2.946508
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-19.210493
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-20.749577
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-18.363126
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-17.573407
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-4.202577
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-3.046801
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-18.199871
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-18.287559
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-4.258560
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0.579049
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0.531409
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0.692161
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0.567390
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0.671899
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0.541218
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0.468724
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0.413205
