id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00361603,0.70118,26.4727,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00361603,0.70118,22.5975,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00361603,0.70118,69.0018,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00361603,0.70118,18.1771,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00361603,0.70118,81.9589,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00361603,0.70118,35.3631,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00361603,0.70118,32.6311,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00361603,0.70118,57.9913,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00361604,0.701186,16.146,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00361604,0.701186,128.898,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00361604,0.701186,21.4037,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00361604,0.701186,16.5296,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00361604,0.701186,25.6714,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00361604,0.701186,67.937,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00361604,0.701186,27.0384,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00361604,0.701186,15.9511,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00361606,0.701193,2.32345,10.5345,0.29177,0.453385,1,0.0036287,0.702805,2.55693,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00361828,0.701231,0.336718,11.7788,0.29177,0.453385,1,0.00363093,0.702842,0.339625,11.7788,0.291499,0.450375,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00361828,0.701231,0.339878,11.7788,0.29177,0.453385,1,0.00363093,0.702842,0.33132,11.7788,0.291499,0.450375,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00361606,0.609866,5.67418,14.3757,0.29177,0.453385,1,0.00362869,0.606203,5.82583,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00361606,0.609866,5.41988,14.3757,0.29177,0.453385,1,0.00362869,0.606203,5.25571,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00361606,0.609866,6.64944,14.3757,0.29177,0.453385,1,0.00362869,0.606203,7.18041,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00361606,0.609866,9.82414,14.3757,0.29177,0.453385,1,0.00362869,0.606203,9.58749,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00361606,0.701193,2.66667,10.5345,0.29177,0.453385,1,0.0036287,0.702805,2.73052,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00361606,0.701193,2.32505,10.5345,0.29177,0.453385,1,0.0036287,0.702805,2.24053,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00361606,0.701193,2.66753,10.5345,0.29177,0.453385,1,0.0036287,0.702805,2.85449,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00361604,0.701186,16.1098,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00361604,0.701186,31.9841,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00361604,0.701186,122.172,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00361604,0.701186,22.7715,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00361604,0.701186,30.3869,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00361604,0.701186,34.4363,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00361604,0.701186,58.4196,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00361604,0.701186,135.496,14.3735,0.29177,0.453385,1,0.00362868,0.702798,1,14.3735,0.291499,0.450375,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00361602,0.701179,129.418,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00361602,0.701179,53.1857,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00361602,0.701179,34.6815,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00361602,0.701179,78.3562,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00361602,0.701179,16.0173,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00361602,0.701179,22.8554,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00361602,0.701179,103.047,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00361602,0.701179,19.0424,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0036158,0.838941,0.0997596,10.9682,0.291772,0.453386,1,0.00362844,0.845442,0.102505,10.9682,0.291501,0.450377,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0036158,0.838941,0.105988,10.9682,0.291772,0.453386,1,0.00362844,0.845442,0.106994,10.9682,0.291501,0.450377,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0036158,0.838941,20.2558,10.9682,0.291772,0.453386,1,0.00362844,0.845442,1,10.9682,0.291501,0.450377,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00361602,0.701179,14.1518,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00361602,0.701179,28.7932,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00361602,0.701179,22.7646,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00361602,0.701179,47.8551,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00361602,0.701179,43.708,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00361602,0.701179,19.4554,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00361602,0.701179,60.6625,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00361602,0.701179,109.343,12.3316,0.291772,0.453386,1,0.00362866,0.70279,1,12.3316,0.291501,0.450377,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00361605,0.701184,27.5606,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00361605,0.701184,47.5046,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00361605,0.701184,113.906,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00361605,0.701184,18.1968,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00361605,0.701184,39.1925,11.4898,0.29177,0.453383,1,0.00362868,0.702796,0.999999,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00361605,0.701184,22.3518,11.4898,0.29177,0.453383,1,0.00362868,0.702796,0.999999,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00361605,0.701184,34.1632,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00361605,0.701184,34.445,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00361472,0.702056,0.178494,15.0048,0.29177,0.453383,1,0.00362736,0.70372,0.178058,15.0048,0.291499,0.450374,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00361472,0.702056,0.161572,15.0048,0.29177,0.453383,1,0.00362736,0.70372,0.168554,15.0048,0.291499,0.450374,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00361605,0.701184,78.1013,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00361605,0.701184,40.3537,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00361605,0.701184,37.3408,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00361605,0.701184,39.2905,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00361605,0.701184,38.3145,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00361605,0.701184,20.3247,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00361605,0.701184,31.1971,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00361605,0.701184,16.889,11.4898,0.29177,0.453383,1,0.00362868,0.702796,1,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00361604,0.7012,15.6059,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00361604,0.7012,57.6461,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00361604,0.7012,19.8249,14.6883,0.29177,0.453382,1,0.00362868,0.702812,0.999999,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00361604,0.7012,24.1807,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00361604,0.7012,41.6394,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00361604,0.7012,35.0743,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00361604,0.7012,36.4531,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00361604,0.7012,47.7353,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00361575,0.736983,0.0951201,11.8374,0.29177,0.453382,1,0.00362838,0.735684,0.0971054,11.8374,0.291499,0.450372,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00361575,0.736983,0.0915532,11.8374,0.29177,0.453382,1,0.00362838,0.735684,0.0900271,11.8374,0.291499,0.450372,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00361604,0.7012,39.8446,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00361604,0.7012,27.3426,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00361604,0.7012,36.925,14.6883,0.29177,0.453382,1,0.00362868,0.702812,0.999999,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00361604,0.7012,30.1636,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00361604,0.7012,20.6196,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00361604,0.7012,17.7086,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00361604,0.7012,32.775,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00361604,0.7012,21.2487,14.6883,0.29177,0.453382,1,0.00362868,0.702812,1,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00361605,0.701186,27.4528,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00361605,0.701186,28.513,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00361605,0.701186,41.555,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00361605,0.701186,23.3238,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00361605,0.701186,26.2291,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00361605,0.701186,17.2809,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00361605,0.701186,245.177,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00361605,0.701186,46.0311,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00361498,0.701185,0.347334,14.0791,0.291778,0.453381,1,0.0036276,0.702796,0.358398,14.0791,0.291507,0.450372,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00361498,0.701185,0.317863,14.0791,0.291778,0.453381,1,0.0036276,0.702796,0.326973,14.0791,0.291507,0.450372,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00361498,0.701185,91.573,14.0791,0.291778,0.453381,1,0.0036276,0.702796,1,14.0791,0.291507,0.450372,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00361605,0.701186,30.2852,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00361605,0.701186,33.2,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00361605,0.701186,25.7745,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00361605,0.701186,34.6206,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00361605,0.701186,35.9085,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00361605,0.701186,52.2951,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00361605,0.701186,59.017,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00361605,0.701186,26.7171,12.4297,0.291778,0.453381,1,0.00362868,0.702798,1,12.4297,0.291507,0.450372,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00361604,0.70119,9.89103,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00361604,0.70119,230.079,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00361604,0.70119,24.572,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00361604,0.70119,95.0511,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00361604,0.70119,44.7647,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00361604,0.70119,134.109,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00361604,0.70119,28.784,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00361604,0.70119,55.332,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00361591,0.701133,0.543667,16.0749,0.291777,0.453381,1,0.00362855,0.702745,0.534751,16.0749,0.291506,0.450372,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00361591,0.701133,0.558741,16.0749,0.291777,0.453381,1,0.00362855,0.702745,0.577234,16.0749,0.291506,0.450372,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00361604,0.70119,25.5335,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00361604,0.70119,35.0322,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00361604,0.70119,48.5736,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00361604,0.70119,11.1947,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00361604,0.70119,36.0315,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00361604,0.70119,43.8458,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00361604,0.70119,44.1879,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00361604,0.70119,16.1552,10.74,0.291777,0.453381,1,0.00362868,0.702801,1,10.74,0.291506,0.450372,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00361605,0.701188,13.1627,11.0215,0.29177,0.453425,1,0.00362868,0.7028,1,11.0215,0.291498,0.450416,False,nan|3430,1342336
