id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.979793
130_bNAb_Combinations|1342336|sample|3|nan|3430,-24.615639
130_bNAb_Combinations|1342336|sample|4|nan|3430,-66.929767
130_bNAb_Combinations|1342336|sample|5|nan|3430,-9.987624
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-0.192092
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-31.927290
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-0.164792
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-0.232513
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-0.289272
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-0.269936
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-0.364112
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-0.093879
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.352194
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.536796
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.067989
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-41.848766
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.275280
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-10.372058
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-42.222517
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.499967
130_bNAb_Combinations|1342348|sample|3|nan|4166,-35.312925
130_bNAb_Combinations|1342348|sample|4|nan|4166,-33.131547
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-0.592002
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-0.399235
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-0.126139
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-32.088753
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-0.251243
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-32.068435
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-0.487769
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-0.716372
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.374699
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-6.516530
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.595736
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-7.516144
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-8.031142
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.538653
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.212870
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.486555
130_bNAb_Combinations|1342372|sample|3|nan|2944,-37.139858
130_bNAb_Combinations|1342372|sample|4|nan|2944,-34.576172
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-0.244563
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-0.171232
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-0.264881
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0.031639
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-0.324761
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-32.082733
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-0.201281
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-0.814459
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-42.251019
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.029552
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-41.937254
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.172548
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.320425
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-9.966392
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.319967
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.291600
130_bNAb_Combinations|1342384|sample|3|nan|2946,-18.931001
130_bNAb_Combinations|1342384|sample|4|nan|2946,-18.285259
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-0.123277
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-32.090419
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-0.177246
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-0.107380
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-0.222655
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-0.391407
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-32.128129
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-0.674093
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.568365
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.207414
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.094535
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.388457
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.432072
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.465462
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.307137
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.066468
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-36.905457
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.998543
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-0.055227
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-0.337886
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-32.095232
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-0.424027
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-0.367741
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-0.430331
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-0.487912
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-0.702014
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-9.922807
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.006515
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.437578
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.064524
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-42.054994
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-42.003177
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.037212
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.022817
130_bNAb_Combinations|1342408|sample|3|nan|4168,-29.724858
130_bNAb_Combinations|1342408|sample|4|nan|4168,-30.388294
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.270621
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-0.254674
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-0.209103
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-0.170211
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-0.180537
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-0.299512
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-64.067152
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-0.365036
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.176321
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.355426
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.372530
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.516311
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-40.140571
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-41.536158
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.242489
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.886461
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-1.781574
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-30.129172
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-30.373915
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-29.361577
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-26.269873
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-36.418382
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-3.396666
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-29.327695
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-29.159859
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-8.335696
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-0.076651
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-0.371692
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-32.195299
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-0.167005
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-0.242494
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-0.309171
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-0.382646
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-0.461148
