parameter,value,CV
beta_s_mab_virus_PGDM1400_PVO_4,1.93246708816573,
beta_s_mab_virus_PGDM1400_RHPA4259_7,3.93967862648999,
beta_s_mab_virus_PGDM1400_TRO_11,0.858924660251544,
beta_s_mab_virus_PGT121_1176,5.17330528697587,
beta_s_mab_virus_PGT121_1798,2.38496119115641,
beta_s_mab_virus_PGT121_2944,6.05922091435729,
beta_s_mab_virus_PGT121_2946,1.78161204597708,
beta_s_mab_virus_PGT121_3430,4.34964749216484,
beta_s_mab_virus_PGT121_4166,2.92242141004321,
beta_s_mab_virus_PGT121_4168,3.68525540380739,
beta_s_mab_virus_PGT121_Ce1176_A3,3.84528086788356,
beta_s_mab_virus_PGT121_PVO_4,4.0367865456206,
beta_s_mab_virus_PGT121_RHPA4259_7,4.5875456433215,
beta_s_mab_virus_PGT121_TRO_11,6.40461751233041,
beta_s_mab_virus_VRC07_523LS_1176,4.24019267187214,
beta_s_mab_virus_VRC07_523LS_1798,2.91990723894013,
beta_s_mab_virus_VRC07_523LS_2944,3.99731599504532,
beta_s_mab_virus_VRC07_523LS_2946,-0.179455778855422,
beta_s_mab_virus_VRC07_523LS_3430,2.71264968161457,
beta_s_mab_virus_VRC07_523LS_4166,3.16572938113875,
beta_s_mab_virus_VRC07_523LS_4168,-0.26013403206899,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,-2.31597916664737,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.96307477201204,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,8.46180293715889,
beta_s_mab_virus_VRC07_523LS_TRO_11,5.55890766414299,
beta_s_mab_virus_nan_1176,2.30447574670773,
beta_s_mab_virus_nan_1798,-0.144940756728317,
beta_s_mab_virus_nan_2944,0.412625554908801,
beta_s_mab_virus_nan_2946,1.39080660682266,
beta_s_mab_virus_nan_3430,1.66959684595407,
beta_s_mab_virus_nan_4166,1.6505628206849,
beta_s_mab_virus_nan_4168,1.21667583904913,
beta_s_mab_virus_nan_Ce1176_A3,0.742417123675245,
beta_s_mab_virus_nan_PVO_4,1.34479511505372,
beta_s_mab_virus_nan_RHPA4259_7,0.472375886972478,
beta_s_mab_virus_nan_TRO_11,0.8522976891349,
alpha_pop,0.364254485895641,
beta_alpha_run_id_1313842,1.63617874908285e-05,
beta_alpha_run_id_1313860,-0.17164127554851,
beta_alpha_run_id_1313884,-0.000603700871706942,
beta_alpha_run_id_1313920,-2.97645432817085e-05,
beta_alpha_run_id_1313938,-1.77141222031881e-05,
beta_alpha_run_id_1313956,-0.000209816321164943,
beta_alpha_run_id_1313974,-0.000185795142441342,
beta_alpha_run_id_1313992,-3.67061724014807e-05,
beta_alpha_run_id_1314016,3.80061169132145e-05,
beta_alpha_run_id_1314040,-1.05078205164573e-05,
beta_alpha_run_id_1314058,4.1154867253415e-06,
beta_alpha_run_id_1342240,0.000111965393707464,
beta_alpha_run_id_1342258,-5.48373836628315e-05,
beta_alpha_run_id_1342276,-2.22954893794009e-05,
beta_alpha_run_id_1342294,0.000299100613765162,
beta_alpha_run_id_1342312,9.22274211897853e-05,
beta_alpha_run_id_1342336,0.000670003160086917,
beta_alpha_run_id_1342348,5.76111076873694e-06,
beta_alpha_run_id_1342372,4.83450099322241e-05,
beta_alpha_run_id_1342384,-1.06140766239367e-06,
beta_alpha_run_id_1342396,0.000452754895208039,
beta_alpha_run_id_1342408,0.000428083885621307,
k_pop,0.707014390687014,
beta_k_run_id_1313842,2.90584232817216e-06,
beta_k_run_id_1313860,-2.59085165944497e-06,
beta_k_run_id_1313884,-2.16963965003985e-05,
beta_k_run_id_1313920,-3.81858148072396e-05,
beta_k_run_id_1313938,-1.69108142366726e-05,
beta_k_run_id_1313956,-3.74776996894859e-05,
beta_k_run_id_1313974,-6.94631481290014e-07,
beta_k_run_id_1313992,-1.09526904531882e-07,
beta_k_run_id_1314016,-3.53810460050879e-05,
beta_k_run_id_1314040,-1.89315469236233e-06,
beta_k_run_id_1314058,5.29848509000409e-08,
beta_k_run_id_1342240,0.000106470549175003,
beta_k_run_id_1342258,-0.000201251861703037,
beta_k_run_id_1342276,6.18629483921511e-05,
beta_k_run_id_1342294,3.19398658101068e-06,
beta_k_run_id_1342312,-0.00011450678027508,
beta_k_run_id_1342336,-9.01553453201241e-06,
beta_k_run_id_1342348,9.49046479382487e-05,
beta_k_run_id_1342372,1.59663902576031e-05,
beta_k_run_id_1342384,-2.06761868625552e-07,
beta_k_run_id_1342396,-7.48235317742472e-05,
beta_k_run_id_1342408,-0.000154412140850474,
omega_L,9.45433739335007,2.56800929857564e+21
omega_m,0.221269386962559,44.5423794124628
omega_s,3.88934330798595e-08,3.68671707152441e-07
a,0.00196196979837564,
b,0.232243903958757,
