rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00157202,0.669896,94450.7,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00157202,0.669896,0.952337,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00157202,0.669896,0.463374,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00157202,0.669896,0.709266,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00200295,0.669896,0.0241435,74.6401,0.42352,0.692619,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00200295,0.669896,0.0185114,74.6401,0.42352,0.692619,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00200295,0.669896,0.00122943,74.6401,0.42352,0.692619,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00157202,0.669896,1.75231,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00157202,0.669896,5.69923,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00157202,0.669896,0.831028,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00157202,0.669896,0.381531,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00157202,0.669896,1.84622,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00157202,0.669896,51.3931,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00157202,0.669896,25.8258,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00157202,0.669896,6616.59,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.0071045,0.669896,1.0673,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.0071045,0.669896,0.441609,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00710451,0.669896,0.000316791,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00710451,0.669896,1.21887e-05,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00710451,0.669896,0.212003,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00710451,0.669896,223.511,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0071045,0.669896,15995.4,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.0071045,0.669896,2120.51,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0016429,0.669896,0.0391514,74.6401,0.42352,1.09835,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.0016429,0.669896,0.0429835,74.6401,0.42352,1.09835,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00710451,0.669896,22.6448,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00710451,0.669896,417.987,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.0071045,0.669896,104.396,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00710451,0.669896,0.111329,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00710451,0.669896,0.0294959,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00710451,0.669896,0.00920307,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00710451,0.669896,0.00718974,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.0071045,0.669896,0.10574,74.6402,0.42352,1.09835,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.0130751,0.669896,6.55636,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.0130751,0.669896,0.00813992,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.0130751,0.669896,0.0397742,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.0130751,0.669896,199.6,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.0130751,0.669896,0.0183764,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.0130751,0.669896,8.64541,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.0130751,0.669896,18.9351,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.0130751,0.669896,0.0713528,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00104854,0.669896,0.0298833,74.6401,0.42352,0.889934,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00104854,0.669896,0.0247046,74.6401,0.42352,0.889934,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00104854,0.669896,50.6816,74.6401,0.42352,0.889934,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.0130751,0.669896,3.81359,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.0130751,0.669896,0.331527,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.0130751,0.669896,0.00539785,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.0130751,0.669896,0.000494629,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.0130751,0.669896,0.0760501,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.0130751,0.669896,0.112161,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.0130751,0.669896,42.4074,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.0130751,0.669896,0.54898,74.6402,0.42352,0.889934,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.0394998,0.669896,206.372,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.0394998,0.669896,0.0016801,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.0394998,0.669896,31.5919,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.0394998,0.669896,0.991816,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.0394998,0.669896,794.848,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.0394998,0.669896,0.00449611,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.0394998,0.669896,31.2173,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.0394998,0.669896,1.50167,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00152711,0.669896,0.0536526,74.6401,0.42352,1.06416,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00152711,0.669896,0.0624136,74.6401,0.42352,1.06416,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.0394998,0.669896,18041.1,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.0394998,0.669896,1449.83,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.0394998,0.669896,0.151391,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.0394998,0.669896,3.25489,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.0394998,0.669896,0.0332017,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.0394998,0.669896,0.00294392,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.0394998,0.669896,0.0055823,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.0394998,0.669896,3.0618,74.6402,0.42352,1.06416,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00547642,0.669896,4.26032,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00547642,0.669896,0.00166432,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00547642,0.669896,0.0581835,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00547642,0.669896,0.011824,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00547642,0.669896,0.0579998,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00547642,0.669896,1.55134e-06,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00547642,0.669896,0.171848,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00547642,0.669896,130.309,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.000712506,0.669896,0.0179677,74.6401,0.476305,0.889014,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.000712506,0.669896,0.0168214,74.6401,0.476305,0.889014,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00547642,0.669896,15.4618,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00547642,0.669896,0.10621,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00547642,0.669896,0.00231682,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00547642,0.669896,1039.03,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00547642,0.669896,21.6646,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00547642,0.669896,0.325961,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00547642,0.669896,0.000302499,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00547642,0.669896,0.0298285,74.6402,0.476305,0.889014,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.0141852,0.669896,2.04547,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.0141852,0.669896,2.3713,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.0141852,0.669896,0.0488431,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.0141852,0.669896,0.174463,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.0141852,0.669896,0.218355,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.0141852,0.669896,5267.38,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.0141852,0.669896,0.00515956,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.0141852,0.669896,84.0545,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00219589,0.669896,0.00251033,74.6401,0.42352,0.889935,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00219589,0.669896,0.00222806,74.6401,0.42352,0.889935,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.0141852,0.669896,0.00687816,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.0141852,0.669896,11.5959,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.0141852,0.669896,0.000765947,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.0141852,0.669896,0.180776,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.0141852,0.669896,158.037,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.0141852,0.669896,2.70762,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.0141852,0.669896,0.00396557,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.0141852,0.669896,0.0052152,74.6402,0.42352,0.889935,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00266244,0.669896,0.00104315,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00266244,0.669896,12.2843,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00266244,0.669896,2.93798,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00266244,0.669896,4.5172,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00266244,0.669896,5712.35,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00266244,0.669896,1.10566,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00266244,0.669896,47.4326,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00266244,0.669896,0.331119,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00094459,0.669896,0.0112777,74.6401,0.423527,1.57841,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00094459,0.669896,0.0109502,74.6401,0.423527,1.57841,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00266244,0.669896,0.0199629,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00266244,0.669896,0.00087006,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00266244,0.669896,0.0366752,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,1,0.00266244,0.669896,2.05849,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,1,0.00266244,0.669896,727.627,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,1,0.00266244,0.669896,0.175078,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,1,0.00266244,0.669896,0.00198331,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,1,0.00266244,0.669896,0.00309629,74.6402,0.423527,1.57841,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342408|cc|1|1|nan|4168,1,0.00433518,0.669896,5.50512e-07,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|2|1|nan|4168,1,0.00433518,0.669896,5.18496,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|3|1|nan|4168,1,0.00433518,0.669896,1.96659,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|4|1|nan|4168,1,0.00433518,0.669896,0.0154009,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|5|1|nan|4168,1,0.00433518,0.669896,78.6333,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|6|1|nan|4168,1,0.00433518,0.669896,238.203,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|7|1|nan|4168,1,0.00433518,0.669896,0.426574,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|cc|8|1|nan|4168,1,0.00433518,0.669896,116.898,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|sample|3|nan|4168,1,0.00908131,0.669896,0.00513044,74.6401,0.42352,0.889935,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|sample|4|nan|4168,1,0.00908131,0.669896,0.00429695,74.6401,0.42352,0.889935,True,VRC07-523LS|4168,1342408
1,130_bNAb_Combinations|1342408|vc|1|2|nan|4168,1,0.00433518,0.669896,0.083724,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|2|2|nan|4168,1,0.00433518,0.669896,1655.34,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|3|2|nan|4168,1,0.00433518,0.669896,5.43666,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|4|2|nan|4168,1,0.00433518,0.669896,0.67257,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|5|2|nan|4168,1,0.00433518,0.669896,1.92555,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|6|2|nan|4168,1,0.00433518,0.669896,0.540093,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|7|2|nan|4168,1,0.00433518,0.669896,143.733,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,130_bNAb_Combinations|1342408|vc|8|2|nan|4168,1,0.00433518,0.669896,0.00775839,74.6402,0.42352,0.889935,False,nan|4168,1342408
1,704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,1,0.00266244,0.669896,0.889383,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,1,0.00266244,0.669896,0.213352,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,1,0.00266244,0.669896,0.00901082,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,1,0.00266244,0.669896,4595.74,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,1,0.00266244,0.669896,0.00145383,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,1,0.00266244,0.669896,0.00274249,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,1,0.00266244,0.669896,1972.36,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,1,0.00266244,0.669896,0.00261293,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,1,0.00383278,0.669896,0.00164235,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,1,0.00383278,0.669896,0.00261249,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,1,0.00383278,0.669896,0.00247932,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,1,0.00383278,0.669896,0.00366769,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,1,0.00383278,0.669896,0.00193109,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,1,0.00383278,0.669896,0.00186393,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,1,0.00383278,0.669896,0.00179034,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,1,0.00383278,0.669896,0.0030609,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,1,0.00383278,0.669896,0.00270861,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,1,0.00383278,0.669896,0.00230553,74.6401,0.42352,0.889935,True,Clinical VRC01|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,1,0.00266244,0.669896,1.10197,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,1,0.00266244,0.669896,19.3359,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,1,0.00266244,0.669896,7.38539,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,1,0.00266244,0.669896,7271.54,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,1,0.00266244,0.669896,0.835765,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,1,0.00266244,0.669896,1.1939,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,1,0.00266244,0.669896,0.0145344,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
1,704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,1,0.00266244,0.669896,0.132794,74.6402,0.42352,0.889935,False,nan|PVO.4,1200432
